"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
681,"Brasserie de l'Abbaye des Rocs s.a.",1255056701,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Brasserie Des Rocs Triple Impériale",10,20714
681,"Brasserie de l'Abbaye des Rocs s.a.",1227285753,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Brasserie Des Rocs Triple Impériale",10,20714
681,"Brasserie de l'Abbaye des Rocs s.a.",1214851379,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Abbaye Des Rocs [Brasserie Des Rocs Brune]",9,2469
681,"Brasserie de l'Abbaye des Rocs s.a.",1201880555,3,3.5,3.5,"Witbier",3,3,"Blanche Des Honnelles [Brasserie Des Rocs Blanche Double]",6,5969
681,"Brasserie de l'Abbaye des Rocs s.a.",1227062560,3,4,3,"Belgian Strong Dark Ale",4,3.5,"Brasserie Des Rocs Triple Impériale",10,20714
681,"Brasserie de l'Abbaye des Rocs s.a.",1323233481,2,4.5,4,"Belgian Strong Pale Ale",3,1.5,"Nounette [Brasserie Des Rocs Blonde]",7.5,14074
681,"Brasserie de l'Abbaye des Rocs s.a.",1140333016,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Nounette [Brasserie Des Rocs Blonde]",7.5,14074
681,"Brasserie de l'Abbaye des Rocs s.a.",1203846179,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Abbaye Des Rocs Grand Cru Belgian Special Brown",9.5,26277
681,"Brasserie de l'Abbaye des Rocs s.a.",1141083016,3.5,3.5,3,"Belgian Strong Dark Ale",3.5,3,"Abbaye Des Rocs Spéciale Noël",9,8976
681,"Brasserie de l'Abbaye des Rocs s.a.",1123228596,5,5,4.5,"Belgian Strong Dark Ale",4.5,5,"Abbaye Des Rocs Grand Cru Belgian Special Brown",9.5,26277
681,"Brasserie de l'Abbaye des Rocs s.a.",1165877714,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"La Montagnarde [Brasserie Des Rocs Ambree]",9,6139
681,"Brasserie de l'Abbaye des Rocs s.a.",1325173568,4.5,4,4,"Belgian Strong Dark Ale",4,4,"La Montagnarde [Brasserie Des Rocs Ambree]",9,6139
681,"Brasserie de l'Abbaye des Rocs s.a.",1301824553,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"La Montagnarde [Brasserie Des Rocs Ambree]",9,6139
681,"Brasserie de l'Abbaye des Rocs s.a.",1299962437,3,3.5,4,"Belgian Strong Dark Ale",3,3.5,"La Montagnarde [Brasserie Des Rocs Ambree]",9,6139
681,"Brasserie de l'Abbaye des Rocs s.a.",1285862919,4,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"La Montagnarde [Brasserie Des Rocs Ambree]",9,6139
681,"Brasserie de l'Abbaye des Rocs s.a.",1281870192,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,5,"La Montagnarde [Brasserie Des Rocs Ambree]",9,6139
