"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10545,"Glacier Brewing Company",1258498307,3.5,3.5,3,"Märzen / Oktoberfest",3,3.5,"Glacier Select",6.7,27540
"2",10545,"Glacier Brewing Company",1135725613,4,4,4,"Märzen / Oktoberfest",4,4,"Glacier Select",6.7,27540
"3",10545,"Glacier Brewing Company",1135725173,3.5,4,3.5,"Altbier",3.5,3.5,"North Fork Amber Ale",NA,27539
"4",10545,"Glacier Brewing Company",1323838902,1.5,1.5,4,"Fruit / Vegetable Beer",3,1.5,"Flathead Cherry Ale",NA,74046
"5",10545,"Glacier Brewing Company",1318440239,1,1,2,"Fruit / Vegetable Beer",1,1,"Flathead Cherry Ale",NA,74046
"6",10545,"Glacier Brewing Company",1281131594,4.5,4,4.5,"Milk / Sweet Stout",4,4,"Slurry Bomber Stout",NA,21265
"7",10545,"Glacier Brewing Company",1274151413,4.5,4.5,4,"Milk / Sweet Stout",4,3.5,"Slurry Bomber Stout",NA,21265
"8",10545,"Glacier Brewing Company",1258498513,4,4,4,"Milk / Sweet Stout",4,4,"Slurry Bomber Stout",NA,21265
"9",10545,"Glacier Brewing Company",1129509800,4,3.5,4,"Milk / Sweet Stout",3.5,4,"Slurry Bomber Stout",NA,21265
"10",10545,"Glacier Brewing Company",1103838084,4,3.5,3.5,"Milk / Sweet Stout",4,3.5,"Slurry Bomber Stout",NA,21265
"11",10545,"Glacier Brewing Company",1135642861,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Port Polson Pilsner",NA,27525
"12",10545,"Glacier Brewing Company",1258499101,3,3,3,"American Pale Wheat Ale",3,3.5,"Glacier Wheat",NA,54195
"13",10545,"Glacier Brewing Company",1286401482,3.5,3,4,"Kölsch",3,3.5,"Golden Grizzly Ale",NA,27524
"14",10545,"Glacier Brewing Company",1135642221,4,3.5,3.5,"Kölsch",3.5,4,"Golden Grizzly Ale",NA,27524
