"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6900,"Beartown Brewery",1064280005,3,3,3,"English Dark Mild Ale",3,3.5,"Beartown Ambeardextrous",3.8,12854
"2",6900,"Beartown Brewery",1128284662,4,4,3.5,"Oatmeal Stout",4,4.5,"Beartown Polar Eclipse",4.8,24138
"3",6900,"Beartown Brewery",1252425207,4,3.5,3.5,"English Bitter",3,4,"Beartown Bitter",3.7,52446
"4",6900,"Beartown Brewery",1252856421,3,3,3,"English Bitter",3,3.5,"Bearskinful",4.2,52601
"5",6900,"Beartown Brewery",1145651500,3.5,3,3.5,"English Bitter",3.5,4,"Beartown Kodiak Gold",4,12862
"6",6900,"Beartown Brewery",1064281473,2.5,2.5,3,"English Bitter",2,3,"Beartown Kodiak Gold",4,12862
"7",6900,"Beartown Brewery",1137974369,4,4,4.5,"English Pale Ale",4.5,4,"Wheat Bear",5,27958
"8",6900,"Beartown Brewery",1298553414,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Bear Ass",4,15765
"9",6900,"Beartown Brewery",1196094621,3,2.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Bear Ass",4,15765
"10",6900,"Beartown Brewery",1189939140,5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Bear Ass",4,15765
"11",6900,"Beartown Brewery",1076099280,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Bear Ass",4,15765
"12",6900,"Beartown Brewery",1151978749,3.5,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Beartown Ginger Bear",4,31506
"13",6900,"Beartown Brewery",1118130661,3.5,3.5,3,"Oatmeal Stout",3.5,3.5,"Beartown Polar Eclipse",4.8,24138
