"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9663,"Heineken Italia SpA",1092626633,2,3.5,3,"Euro Pale Lager",2.5,2,"Messina Lager",4.7,19344
"2",9663,"Heineken Italia SpA",1273503519,3,2.5,2.5,"Euro Pale Lager",2.5,3,"Birra Dreher",4.7,17772
"3",9663,"Heineken Italia SpA",1125346082,3,2.5,3,"Euro Pale Lager",3,3,"Ichnusa Anniversario",5.6,25559
"4",9663,"Heineken Italia SpA",1288142088,3.5,3,3,"Euro Pale Lager",3,3,"Von Wunster Classica",4.5,39406
"5",9663,"Heineken Italia SpA",1193932510,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Von Wunster Classica",4.5,39406
"6",9663,"Heineken Italia SpA",1314101617,2.5,2.5,2,"Euro Pale Lager",2.5,2.5,"Messina Lager",4.7,19344
"7",9663,"Heineken Italia SpA",1311342632,3,2,2.5,"Euro Pale Lager",3.5,3,"Messina Lager",4.7,19344
"8",9663,"Heineken Italia SpA",1273503283,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Messina Lager",4.7,19344
"9",9663,"Heineken Italia SpA",1246544929,2,2.5,3,"Euro Pale Lager",2,1.5,"Messina Lager",4.7,19344
"10",9663,"Heineken Italia SpA",1229417104,3,3,3,"Euro Pale Lager",3,2,"Messina Lager",4.7,19344
"11",9663,"Heineken Italia SpA",1194006087,2,2,3,"Euro Pale Lager",2,1.5,"Messina Lager",4.7,19344
"12",9663,"Heineken Italia SpA",1154128398,3,3,2.5,"Euro Pale Lager",3,3,"Messina Lager",4.7,19344
"13",9663,"Heineken Italia SpA",1144313891,4,4,3.5,"Euro Pale Lager",4,4,"Messina Lager",4.7,19344
"14",9663,"Heineken Italia SpA",1128893870,3,3.5,3.5,"Euro Pale Lager",3,3,"Messina Lager",4.7,19344
"15",9663,"Heineken Italia SpA",1113644501,4,3,2.5,"Euro Pale Lager",3,3.5,"Messina Lager",4.7,19344
"16",9663,"Heineken Italia SpA",1107759619,3,3,3,"Euro Pale Lager",2.5,3,"Messina Lager",4.7,19344
"17",9663,"Heineken Italia SpA",1101596145,3,2.5,3,"Euro Pale Lager",2,2.5,"Messina Lager",4.7,19344
"18",9663,"Heineken Italia SpA",1285750272,3,2.5,1,"Euro Pale Lager",2.5,2,"Ichnusa",4.7,18552
"19",9663,"Heineken Italia SpA",1279461979,2.5,2,2.5,"Euro Pale Lager",2.5,2.5,"Ichnusa",4.7,18552
"20",9663,"Heineken Italia SpA",1261755828,3,2,2.5,"Euro Pale Lager",1.5,2,"Ichnusa",4.7,18552
"21",9663,"Heineken Italia SpA",1243714135,2.5,3,2.5,"Euro Pale Lager",2.5,3,"Ichnusa",4.7,18552
"22",9663,"Heineken Italia SpA",1230617745,3,3,3.5,"Euro Pale Lager",2.5,3,"Ichnusa",4.7,18552
"23",9663,"Heineken Italia SpA",1208026085,2.5,2,2,"Euro Pale Lager",2,2.5,"Ichnusa",4.7,18552
"24",9663,"Heineken Italia SpA",1160848269,2,2,2,"Euro Pale Lager",1.5,1.5,"Ichnusa",4.7,18552
"25",9663,"Heineken Italia SpA",1153236604,3,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Ichnusa",4.7,18552
"26",9663,"Heineken Italia SpA",1089198088,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Ichnusa",4.7,18552
"27",9663,"Heineken Italia SpA",1316061052,1,3,1.5,"Euro Pale Lager",2.5,1.5,"Birra Dreher",4.7,17772
"28",9663,"Heineken Italia SpA",1305634514,3,3,3,"Euro Pale Lager",2.5,3,"Birra Dreher",4.7,17772
"29",9663,"Heineken Italia SpA",1253834486,3.5,3,3,"Euro Pale Lager",3,3,"Birra Dreher",4.7,17772
"30",9663,"Heineken Italia SpA",1246543925,3,2.5,2,"Euro Pale Lager",1.5,2,"Birra Dreher",4.7,17772
"31",9663,"Heineken Italia SpA",1197590562,3.5,3,3,"Euro Pale Lager",3,3,"Birra Dreher",4.7,17772
"32",9663,"Heineken Italia SpA",1184098174,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Birra Dreher",4.7,17772
"33",9663,"Heineken Italia SpA",1159140341,3,2,2,"Euro Pale Lager",2.5,2,"Birra Dreher",4.7,17772
