"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9985,"Olde Towne Brewing Co.",1281937459,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1245103275,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1243292621,4.5,4.5,4,"Hefeweizen",4,4,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1243381507,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1131322314,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Olde Towne Amber",4.6,21136
9985,"Olde Towne Brewing Co.",1300248934,3,3,3,"Hefeweizen",3,2.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1298432045,4,3.5,4,"Hefeweizen",3.5,3,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1297914262,3.5,3,4,"Hefeweizen",3.5,3,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1296166097,3,3,2.5,"Hefeweizen",3.5,2.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1293483521,3,3,3,"Hefeweizen",2.5,3,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1288656609,4,4,4,"Hefeweizen",4,4,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1286836722,4.5,3.5,4.5,"Hefeweizen",3,4,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1282742124,3.5,4,3,"Hefeweizen",3.5,3.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1242847289,3,3.5,3.5,"Hefeweizen",3,3,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1280446066,2,2.5,4,"Hefeweizen",2.5,2.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1278682850,3,3,3,"Hefeweizen",3.5,3.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1277425974,4,3.5,3,"Hefeweizen",3.5,4,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1271398059,4.5,4,4.5,"Hefeweizen",4,4.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1261146969,3.5,3.5,4,"Hefeweizen",4,3.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1258954234,4,4,3,"Hefeweizen",3.5,3.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1257209543,4,3.5,3.5,"Hefeweizen",3.5,4,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1248931626,3,3.5,3,"Hefeweizen",3,3,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1248578861,3,3.5,3,"Hefeweizen",3,3,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1241456989,4,3.5,3,"Hefeweizen",3,3.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1241383512,4,4,3.5,"Hefeweizen",4,3.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1236009260,4.5,4.5,4,"Hefeweizen",3.5,4,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1183647436,3.5,3.5,3,"Hefeweizen",4,4,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1181007846,4,4,3,"Hefeweizen",3,3.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1179763779,3.5,4,3.5,"Hefeweizen",3,3.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1179529708,3.5,3,3.5,"Hefeweizen",3.5,3,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1179174976,3.5,4,3,"Hefeweizen",4,3.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1178503669,4,4,4,"Hefeweizen",4,3,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1178051535,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1175052408,5,4.5,4,"Hefeweizen",4.5,5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1174799752,4.5,4.5,3,"Hefeweizen",4,4,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1172442922,4,4,3.5,"Hefeweizen",3.5,4,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1164155088,4.5,4,3.5,"Hefeweizen",4.5,4.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1161003567,4.5,4.5,3,"Hefeweizen",3,4.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1157660517,4,4,4,"Hefeweizen",4.5,4,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1153103053,4,3.5,4,"Hefeweizen",4,3.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1298006901,3.5,4,3,"American Pale Ale (APA)",4,4,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1288899811,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1117756775,4.5,4,3.5,"Hefeweizen",4,4.5,"Olde Towne Hefeweizen",5.1,24046
9985,"Olde Towne Brewing Co.",1161577530,2,3,3.5,"American Pale Ale (APA)",2.5,2,"Olde Towne Extra Pale Ale",3.8,24169
9985,"Olde Towne Brewing Co.",1145318999,3,2.5,2.5,"American Pale Ale (APA)",2.5,3,"Olde Towne Extra Pale Ale",3.8,24169
9985,"Olde Towne Brewing Co.",1137205018,2.5,3,3,"American Pale Ale (APA)",1,3,"Olde Towne Extra Pale Ale",3.8,24169
9985,"Olde Towne Brewing Co.",1134879044,4.5,3,3,"American Pale Ale (APA)",2.5,2.5,"Olde Towne Extra Pale Ale",3.8,24169
9985,"Olde Towne Brewing Co.",1134139007,2,3,3,"American Pale Ale (APA)",3,2.5,"Olde Towne Extra Pale Ale",3.8,24169
9985,"Olde Towne Brewing Co.",1286125753,4,4,4,"American Pale Ale (APA)",4,4,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1284429946,2.5,2.5,3,"American Pale Ale (APA)",3,2.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1129760681,3,2.5,2.5,"American Pale Ale (APA)",2,2,"Olde Towne Extra Pale Ale",3.8,24169
9985,"Olde Towne Brewing Co.",1128132088,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Olde Towne Extra Pale Ale",3.8,24169
9985,"Olde Towne Brewing Co.",1127183983,1.5,2,3,"American Pale Ale (APA)",1.5,1.5,"Olde Towne Extra Pale Ale",3.8,24169
9985,"Olde Towne Brewing Co.",1124519320,5,3.5,3,"American Pale Ale (APA)",4,4,"Olde Towne Extra Pale Ale",3.8,24169
9985,"Olde Towne Brewing Co.",1122184855,2.5,3,3.5,"American Pale Ale (APA)",3,3,"Olde Towne Extra Pale Ale",3.8,24169
9985,"Olde Towne Brewing Co.",1118194357,3,3,3,"American Pale Ale (APA)",3,3,"Olde Towne Extra Pale Ale",3.8,24169
9985,"Olde Towne Brewing Co.",1280375289,4,3,4,"American Pale Ale (APA)",3,4,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1268619237,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1268016479,1,1.5,2,"American Pale Ale (APA)",2.5,1,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1258320879,5,4,4,"American Pale Ale (APA)",4.5,4.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1257294877,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1254537843,4,4,3.5,"American Pale Ale (APA)",4,4,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1250220404,4,4,4,"American Pale Ale (APA)",3.5,4,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1249433131,2.5,3.5,3,"American Pale Ale (APA)",2.5,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1248414609,3,4,4,"American Pale Ale (APA)",3,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1246065235,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1245590887,3,3,3.5,"American Pale Ale (APA)",3,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1243274601,4,2.5,3.5,"American Pale Ale (APA)",3.5,4,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1242483228,3,3,4,"American Pale Ale (APA)",3,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1240608308,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1218873474,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1183042658,3,3,3,"American Pale Ale (APA)",3,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1183039563,4,4,4,"American Pale Ale (APA)",4,4,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1181838767,4,4,4,"American Pale Ale (APA)",4,4,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1178671019,3.5,2.5,3,"American Pale Ale (APA)",2.5,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1176602704,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1156690459,2.5,1.5,3.5,"American Pale Ale (APA)",2,2.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1149473079,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1147622719,3,3,3.5,"American Pale Ale (APA)",3,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1145319748,2.5,2.5,3,"American Pale Ale (APA)",3,2,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1143685969,2.5,2,3,"American Pale Ale (APA)",2.5,2.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1137453978,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1137206695,3.5,3,4,"American Pale Ale (APA)",3.5,4,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1136837614,3.5,4,3,"American Pale Ale (APA)",3,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1134137540,2.5,4,4,"American Pale Ale (APA)",3,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1133578611,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1131421196,1.5,3,2,"American Pale Ale (APA)",2.5,1.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1131085254,2.5,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1130990457,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1128572988,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1127438575,4,4,4,"American Pale Ale (APA)",4,4,"Olde Towne Pale Ale",5,21137
9985,"Olde Towne Brewing Co.",1124520905,3,2.5,2,"American Pale Ale (APA)",3.5,3.5,"Olde Towne Pale Ale",5,21137
