"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18564,"Upslope Brewing Company",1297446837,4,3.5,4,"American Brown Ale",4,3.5,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1297781510,2,3,3.5,"Foreign / Export Stout",1.5,2,"Stout",NA,66271
18564,"Upslope Brewing Company",1297657372,3,3.5,3.5,"Foreign / Export Stout",4,3.5,"Stout",NA,66271
18564,"Upslope Brewing Company",1325907778,4.5,3.5,4,"American Barleywine",4,5,"Barleywine",12,77114
18564,"Upslope Brewing Company",1325864340,4.5,5,5,"American Barleywine",5,4.5,"Barleywine",12,77114
18564,"Upslope Brewing Company",1323554211,3,3,3,"American Brown Ale",3,3.5,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1322537493,4,3,3.5,"American Brown Ale",4.5,4,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1321296851,4,4,3.5,"American Brown Ale",4,4,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1320426711,4,3.5,4,"American Brown Ale",3.5,3.5,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1318806711,4,5,4,"American Brown Ale",4.5,5,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1295210545,3.5,3.5,3,"American Pale Ale (APA)",3,4,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1318586694,3,4,3,"American Brown Ale",3,3,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1317913788,4.5,4,4.5,"American Brown Ale",4,4,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1317583618,4,4,3.5,"American Brown Ale",3,4.5,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1313446270,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1313204654,4,4,4,"American Brown Ale",3.5,4,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1309315083,4.5,3.5,4,"American Brown Ale",5,4.5,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1303528781,4.5,4,4.5,"American Brown Ale",4,4.5,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1302468114,4,3.5,4.5,"American Brown Ale",3.5,4,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1301614173,4,4,4,"American Brown Ale",4,4,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1296944011,3.5,4,4.5,"American Brown Ale",4,3.5,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1296353010,3,3,3.5,"American Brown Ale",4,3,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1295067057,4,3.5,4,"American Brown Ale",4,4,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1292467550,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Brown Ale",6.7,63958
