"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1227484657,3,3.5,3.5,"Berliner Weissbier",3,3,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1308092204,4,3.5,3,"Berliner Weissbier",4,4.5,"Berliner Style Weisse, Brettanomyces Lambicus Special Edition",3,65752
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1320276321,3.5,3.5,3.5,"Bock",3,4,"Holzbock",6.8,65321
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1309632882,4,4,4,"Bock",4,4,"Holzbock",6.8,65321
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1308575649,3.5,3.5,3.5,"Bock",3.5,3.5,"Holzbock",6.8,65321
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1304026789,3.5,3.5,4,"Bock",3.5,4,"Holzbock",6.8,65321
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1295118017,3.5,3.5,3.5,"Bock",4,3.5,"Holzbock",6.8,65321
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1225477474,2.5,3.5,4,"Berliner Weissbier",3,3.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1224947890,4,3.5,4,"Berliner Weissbier",4,3.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1221678436,3.5,4,4.5,"Berliner Weissbier",3.5,3,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1221261040,4,3,3,"Berliner Weissbier",3.5,3.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1221101151,4,4,3.5,"Berliner Weissbier",3.5,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1220130047,4,4.5,3,"Berliner Weissbier",4,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1219796779,5,4,4,"Berliner Weissbier",4,4.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1218933670,4,3,3.5,"Berliner Weissbier",2.5,3.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1218834566,5,4,4,"Berliner Weissbier",5,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1216246137,5,4,5,"Berliner Weissbier",5,4.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1215025687,4.5,3.5,3.5,"Berliner Weissbier",4,3.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1214611950,4,4,3.5,"Berliner Weissbier",4,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1214528469,3.5,3.5,3,"Berliner Weissbier",3.5,2.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1214514262,4.5,4,4,"Berliner Weissbier",4,3.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1214297540,5,3,3,"Berliner Weissbier",3.5,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1214079299,3.5,3,4,"Berliner Weissbier",3.5,3.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1213399542,4.5,3.5,4,"Berliner Weissbier",3.5,3.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1212004040,4,3.5,4,"Berliner Weissbier",3.5,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1210529350,4.5,3.5,3.5,"Berliner Weissbier",3.5,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1205535388,3,3,3.5,"Berliner Weissbier",3,3,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1205035910,4.5,4.5,4.5,"Berliner Weissbier",4.5,4.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1203994837,4,3.5,3,"Berliner Weissbier",3,3,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1203576345,4.5,4,3.5,"Berliner Weissbier",3.5,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1202617198,3.5,3.5,4,"Berliner Weissbier",3,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1201563684,4,3.5,4,"Berliner Weissbier",4,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1199508157,5,4,3.5,"Berliner Weissbier",4,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1198346128,4.5,4,3.5,"Berliner Weissbier",4,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1197227553,4,4,4,"Berliner Weissbier",4,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1195879164,3.5,3.5,3.5,"Berliner Weissbier",2.5,2.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1304040201,4,3.5,4,"Baltic Porter",4,4,"Porticus",7,64892
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1194041837,4,4,4,"Berliner Weissbier",3,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1193183764,4,3.5,4,"Berliner Weissbier",4,3.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1193104036,3.5,3.5,4.5,"Berliner Weissbier",3,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1188941364,4.5,3.5,4,"Berliner Weissbier",3.5,4,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1188079705,4.5,3.5,4,"Berliner Weissbier",3,3.5,"Berliner Style Weisse",3,37039
4909,"Gasthaus & Gosebrauerei Bayerischer Bahnhof",1186254959,4.5,3.5,4,"Berliner Weissbier",3,3.5,"Berliner Style Weisse",3,37039
