"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21872,"Prism Brewing Company",1315854018,4,4,4,"Herbed / Spiced Beer",4,4,"Funk Zone",7,70831
"2",21872,"Prism Brewing Company",1315698166,4.5,4,4,"Herbed / Spiced Beer",4,5,"Funk Zone",7,70831
"3",21872,"Prism Brewing Company",1310094832,4,3.5,4,"Herbed / Spiced Beer",4,4.5,"Funk Zone",7,70831
"4",21872,"Prism Brewing Company",1325985168,3.5,2.5,3.5,"American IPA",4,3.5,"Bitto Honey IPA",6.5,55346
"5",21872,"Prism Brewing Company",1325794537,2.5,2.5,2.5,"American IPA",2.5,3,"Bitto Honey IPA",6.5,55346
"6",21872,"Prism Brewing Company",1325551473,4,4,3.5,"American IPA",3.5,4,"Bitto Honey IPA",6.5,55346
"7",21872,"Prism Brewing Company",1325543798,3.5,3.5,4,"American IPA",3,3.5,"Bitto Honey IPA",6.5,55346
"8",21872,"Prism Brewing Company",1320801990,3.5,3.5,3,"American IPA",4,3.5,"Bitto Honey IPA",6.5,55346
"9",21872,"Prism Brewing Company",1313349534,3.5,3,4,"American IPA",3.5,3.5,"Bitto Honey IPA",6.5,55346
"10",21872,"Prism Brewing Company",1307901192,3.5,3.5,4,"American IPA",3.5,4,"Bitto Honey IPA",6.5,55346
"11",21872,"Prism Brewing Company",1306937565,3.5,3.5,3.5,"American IPA",3.5,4,"Bitto Honey IPA",6.5,55346
"12",21872,"Prism Brewing Company",1305578906,4.5,4,4,"American IPA",3,4.5,"Bitto Honey IPA",6.5,55346
"13",21872,"Prism Brewing Company",1300036196,3.5,3.5,4,"American IPA",4.5,3.5,"Bitto Honey IPA",6.5,55346
"14",21872,"Prism Brewing Company",1293582804,4,4,3.5,"American IPA",3.5,3.5,"Bitto Honey IPA",6.5,55346
"15",21872,"Prism Brewing Company",1322926288,4,4,4,"American Double / Imperial IPA",3.5,4,"Felony IPA",10,75121
"16",21872,"Prism Brewing Company",1285293951,3.5,3.5,3.5,"American IPA",4,4,"Bitto Honey IPA",6.5,55346
"17",21872,"Prism Brewing Company",1283919700,4,3.5,3.5,"American IPA",3,3.5,"Bitto Honey IPA",6.5,55346
"18",21872,"Prism Brewing Company",1271614692,4,4,3.5,"American IPA",3,3.5,"Bitto Honey IPA",6.5,55346
"19",21872,"Prism Brewing Company",1268703060,4,3,4,"American IPA",4,3.5,"Bitto Honey IPA",6.5,55346
"20",21872,"Prism Brewing Company",1266879210,4,3.5,3.5,"American IPA",4.5,4,"Bitto Honey IPA",6.5,55346
"21",21872,"Prism Brewing Company",1266101371,4,4,3.5,"American IPA",4,4,"Bitto Honey IPA",6.5,55346
