"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7091,"Archers Brewing & Wholesale Limited",1148447449,2.5,3,2.5,"Extra Special / Strong Bitter (ESB)",3,3,"Last Of Winter",4.4,30685
"2",7091,"Archers Brewing & Wholesale Limited",1068061412,4.5,4.5,4.5,"English Dark Mild Ale",4.5,4.5,"Dark Mild",NA,13928
"3",7091,"Archers Brewing & Wholesale Limited",1101822948,3.5,3.5,4,"English Dark Mild Ale",2.5,3.5,"Autumn Brew",NA,13929
"4",7091,"Archers Brewing & Wholesale Limited",1068061543,4.5,4,4.5,"English Dark Mild Ale",4,4.5,"Autumn Brew",NA,13929
"5",7091,"Archers Brewing & Wholesale Limited",1148943201,3,3,3.5,"English Pale Ale",3,3,"Give Us A Cue",4.4,30790
"6",7091,"Archers Brewing & Wholesale Limited",1124726549,2.5,3,3.5,"English Bitter",2.5,3,"Seaside Special",3.8,25405
"7",7091,"Archers Brewing & Wholesale Limited",1221247234,2.5,2.5,3.5,"English Pale Ale",2.5,3,"Crystal Clear",5,30733
"8",7091,"Archers Brewing & Wholesale Limited",1182641167,3,3,3.5,"English Pale Ale",3,3,"Crystal Clear",5,30733
"9",7091,"Archers Brewing & Wholesale Limited",1198023041,4,3.5,4,"English Bitter",4,3.5,"Special Bitter",4.3,13243
"10",7091,"Archers Brewing & Wholesale Limited",1091266790,2.5,4,4,"English Bitter",3.5,4.5,"Station Masters' Tipple",4.5,19047
"11",7091,"Archers Brewing & Wholesale Limited",1163691708,4,3.5,3.5,"English Bitter",3.5,3.5,"Foxy Lady",4.2,33783
"12",7091,"Archers Brewing & Wholesale Limited",1164101860,4,4,4,"English Stout",4.5,4.5,"Oyster Stout",4.8,21110
"13",7091,"Archers Brewing & Wholesale Limited",1102892017,3.5,3,4,"English Stout",3.5,3.5,"Oyster Stout",4.8,21110
"14",7091,"Archers Brewing & Wholesale Limited",1093709307,4,4,4,"English Bitter",4,4,"Golden Goal",4,19551
"15",7091,"Archers Brewing & Wholesale Limited",1148447712,3.5,3,3,"English Pale Ale",3,3.5,"Golden Orchid",4.1,30686
"16",7091,"Archers Brewing & Wholesale Limited",1168702872,4,4.5,4,"English Bitter",4,4,"Old Frostie",3.8,34722
"17",7091,"Archers Brewing & Wholesale Limited",1068061633,4.5,4,4.5,"English Dark Mild Ale",4,4,"Rite Spooky Brew",NA,13930
"18",7091,"Archers Brewing & Wholesale Limited",1139089010,4,3,4.5,"English Bitter",4,3.5,"Village Bitter",3.6,13241
