"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
293,"Bass Brewers Limited",1026822876,3,3,3.5,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1014668918,4,3,3,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1014316137,4,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1013888494,2,2,2.5,"English Pale Ale",1.5,2,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1090957352,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Bass Export",4.4,17816
293,"Bass Brewers Limited",1292014183,3,2.5,3,"English Pale Ale",3,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1291758525,2.5,2.5,3,"English Pale Ale",2,2.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1291611218,3.5,3,3,"English Pale Ale",3,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1248139516,4,3,4,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1248060460,4,3.5,3.5,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1241921837,3.5,3,4,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1086545238,3,3,3,"English Pale Ale",3,3.5,"Bass Export",4.4,17816
293,"Bass Brewers Limited",1033842645,4,3,4,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1033754367,4,3,3,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1033328118,4,3.5,4,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1176669315,3.5,3,3,"English Pale Ale",3.5,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1176520437,4,3,4.5,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1171585567,3,3.5,2.5,"English Pale Ale",3,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1166675584,4.5,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1163904073,4.5,3.5,4,"English Pale Ale",4.5,5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1160415926,4,4.5,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1160280329,4,3,3,"English Pale Ale",3,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1143260164,3,2,3,"English Pale Ale",3,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1091564143,3,3,3,"English Pale Ale",3,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1057836911,4,3.5,3.5,"English Pale Ale",4,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1241916423,4.5,2.5,4.5,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1123169258,2,2,2.5,"English Pale Ale",3,3.5,"Bass Export",4.4,17816
293,"Bass Brewers Limited",1162231355,3,3,3.5,"English Pale Ale",3.5,2.5,"Worthington 1744",4.3,14450
293,"Bass Brewers Limited",1103038183,2.5,3,3.5,"English Pale Ale",2.5,3,"Worthington 1744",4.3,14450
293,"Bass Brewers Limited",1092607953,4,4,4,"English Pale Ale",3.5,4,"Worthington 1744",4.3,14450
293,"Bass Brewers Limited",1084533001,3,3,3,"English Pale Ale",2.5,3,"Worthington 1744",4.3,14450
293,"Bass Brewers Limited",1078149092,2.5,2.5,3,"English Pale Ale",2.5,2.5,"Worthington 1744",4.3,14450
293,"Bass Brewers Limited",1070042393,3,3,3,"English Pale Ale",3,3,"Worthington 1744",4.3,14450
293,"Bass Brewers Limited",1159046431,3,3.5,4,"English Pale Ale",3,3,"Bass Export",4.4,17816
293,"Bass Brewers Limited",1151792861,2,2,3,"English Pale Ale",2,3.5,"Bass Export",4.4,17816
293,"Bass Brewers Limited",1141595104,4,4,4,"English Pale Ale",4,4.5,"Bass Export",4.4,17816
293,"Bass Brewers Limited",1033113772,4,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1050859043,4,2.5,3.5,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1050602625,4,4,4,"English Pale Ale",4,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1050259881,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1049443466,4,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1048962825,3.5,2.5,3.5,"English Pale Ale",3,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1048868875,3.5,3.5,3.5,"English Pale Ale",4,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1048761443,4,3,4,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1047930436,4,3,4,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1047272189,3.5,2.5,3,"English Pale Ale",4,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1032961814,4.5,4.5,4.5,"English Pale Ale",4.5,4.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1046072214,4,4,3.5,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1045254705,3.5,3.5,4.5,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1044711139,4,3,4,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1044650438,3.5,4,4,"English Pale Ale",3,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1044352466,2,2,3,"English Pale Ale",2,2,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1044042174,3,3,3.5,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1044016871,3,3,4,"English Pale Ale",2.5,2.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1043257630,2.5,2.5,3.5,"English Pale Ale",2,2.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1043234719,2.5,2.5,2.5,"English Pale Ale",3,1.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1042919080,3,4,3,"English Pale Ale",3.5,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1042662682,3.5,3.5,4,"English Pale Ale",3,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1042496564,3.5,3.5,3,"English Pale Ale",3.5,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1042316596,4.5,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1042228007,1,1,4,"English Pale Ale",2,1,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1041902602,4,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1041809598,3.5,2.5,3,"English Pale Ale",3,2.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1041774080,3.5,4,4,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1041627678,4,3,3.5,"English Pale Ale",4,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1041496401,3.5,2,4,"English Pale Ale",3,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1040212675,3.5,3,4,"English Pale Ale",3,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1040019483,3,3,4,"English Pale Ale",3.5,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1038527271,4,4,3.5,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1038091431,4,4,4,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1037965897,4,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1037888029,4.5,4,4.5,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1037886499,4.5,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1037869096,4.5,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1037774995,4,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1037634266,4.5,3,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1037021086,3,3,3.5,"English Pale Ale",3,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1036740417,4,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1036675501,4,3.5,4,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1036669889,4,3.5,4,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1035996710,3.5,3,3,"English Pale Ale",3,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1035490745,3,3,3,"English Pale Ale",3,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1034267036,3.5,3,3.5,"English Pale Ale",3.5,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1033843107,3.5,2.5,3.5,"English Pale Ale",3.5,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1032951142,4.5,4,4,"English Pale Ale",4,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1032615192,3.5,3,3.5,"English Pale Ale",3,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1032100728,4,4,4,"English Pale Ale",4,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1032091383,4,3,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1031911612,4,3,3,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1030077443,4,2,3.5,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1029862703,4,3,3.5,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1029682265,4,4,3.5,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1029531566,2,4,4.5,"English Pale Ale",4,2,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1029437280,3,3,3,"English Pale Ale",3,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1028433509,4,3,3,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1028129341,3.5,3.5,4,"English Pale Ale",3.5,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1027632505,3,2.5,3.5,"English Pale Ale",3,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1026760684,3,4,4,"English Pale Ale",4.5,2.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1025614670,4,3,3.5,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1025376183,3.5,3,3,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1025374706,3.5,3.5,4,"English Pale Ale",3,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1025114643,1,2.5,3,"English Pale Ale",2.5,1,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1025037423,4.5,4,4.5,"English Pale Ale",4.5,4.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1024483401,4,3,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1024388600,4.5,3.5,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1023997178,4,3.5,3,"English Pale Ale",3,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1023960240,4.5,3.5,4,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1023745652,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1023568950,4,4,3.5,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1023097594,4.5,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1022952052,4.5,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1022703579,3.5,3.5,3.5,"English Pale Ale",4,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1022701002,4,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1022409439,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1022111772,4,4,4,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1021876957,4.5,3,3,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1020845012,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1020801928,4.5,4,4.5,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1020603523,3.5,3,3.5,"English Pale Ale",2.5,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1018793804,3,4,3.5,"English Pale Ale",4,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1017573539,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1017479428,4,4,4,"English Pale Ale",4,4.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1017455111,4,4.5,4,"English Pale Ale",3.5,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1016808501,4,4,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1016343901,4,4,3.5,"English Pale Ale",4,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1013690869,4.5,3.5,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1010105861,4,5,3,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1005778790,4,3,4,"English Pale Ale",4,4,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1005091698,4,3,3.5,"English Pale Ale",3,3,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1296184813,4,3,4,"English Pale Ale",4,3.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1294627271,1,2.5,4,"English Pale Ale",1.5,1.5,"Bass Pale Ale",5,811
293,"Bass Brewers Limited",1294448198,3.5,3,4,"English Pale Ale",3,3,"Bass Pale Ale",5,811
