"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14100,"Wooden Hand Brewery",1318620438,4.5,4,3.5,"English Stout",4.5,4,"Black Pearl",4.5,46377
"2",14100,"Wooden Hand Brewery",1228509865,4.5,3,3,"English Stout",4.5,4.5,"Black Pearl",4.5,46377
"3",14100,"Wooden Hand Brewery",1276549426,4.5,4,4.5,"English Bitter",4.5,4.5,"Cornish Mutiny",4.8,35838
"4",14100,"Wooden Hand Brewery",1265297383,2.5,4,3,"English Bitter",3,3,"Cornish Mutiny",4.8,35838
"5",14100,"Wooden Hand Brewery",1222441393,2.5,4,3,"English Bitter",2.5,2.5,"Cornish Mutiny",4.8,35838
"6",14100,"Wooden Hand Brewery",1183743972,2.5,4.5,3.5,"English Bitter",3,3,"Cornish Mutiny",4.8,35838
"7",14100,"Wooden Hand Brewery",1173822052,3.5,3,3.5,"English Bitter",3,3.5,"Cornish Mutiny",4.8,35838
"8",14100,"Wooden Hand Brewery",1315252219,2.5,2.5,2,"English Bitter",2.5,3,"Pirate's Gold",4,46493
"9",14100,"Wooden Hand Brewery",1228854751,2.5,2.5,3.5,"English Bitter",2.5,3,"Pirate's Gold",4,46493
"10",14100,"Wooden Hand Brewery",1315253136,1.5,2,2.5,"English Bitter",1.5,2,"Cornish Buccaneer",4.3,35867
"11",14100,"Wooden Hand Brewery",1227357200,2.5,2.5,2.5,"English Bitter",2.5,2.5,"Cornish Buccaneer",4.3,35867
"12",14100,"Wooden Hand Brewery",1202045814,3.5,3,3.5,"English Bitter",3,3.5,"Cornish Buccaneer",4.3,35867
"13",14100,"Wooden Hand Brewery",1184267236,2,3,4,"English Bitter",3.5,3,"Cornish Buccaneer",4.3,35867
"14",14100,"Wooden Hand Brewery",1173996450,3,2.5,3,"English Bitter",3,3,"Cornish Buccaneer",4.3,35867
"15",14100,"Wooden Hand Brewery",1223039513,4,3.5,3,"California Common / Steam Beer",4,4,"Cornish Steam Lager",4.3,45162
