"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1415,"Marmot Mesa Brewery & Ale House",1022212166,3.5,3.5,3,"American Pale Ale (APA)",3,3,"Pale Ale",4,3821
"2",1415,"Marmot Mesa Brewery & Ale House",1022138755,4,4.5,4,"American IPA",2.5,3.5,"IPA",4,3793
"3",1415,"Marmot Mesa Brewery & Ale House",1030197217,5,5,5,"Hefeweizen",5,5,"Hefeweizen",NA,5650
"4",1415,"Marmot Mesa Brewery & Ale House",1030197296,4,4,4,"American Pale Ale (APA)",4.5,4,"Pale Ale",4,3821
"5",1415,"Marmot Mesa Brewery & Ale House",1022140766,3.5,3.5,2.5,"Cream Ale",3,3.5,"Vienna Creme Ale",NA,3798
"6",1415,"Marmot Mesa Brewery & Ale House",1022170418,2.5,3,3.5,"Chile Beer",3,2.5,"Chili Ale",NA,3807
"7",1415,"Marmot Mesa Brewery & Ale House",1030197455,4,4,4,"American Stout",3,4,"Stout",NA,5651
"8",1415,"Marmot Mesa Brewery & Ale House",1030197368,4,4,4,"American Amber / Red Ale",3.5,4,"Amber Ale",4,3808
"9",1415,"Marmot Mesa Brewery & Ale House",1022170800,3.5,3.5,3,"American Amber / Red Ale",3,3,"Amber Ale",4,3808
"10",1415,"Marmot Mesa Brewery & Ale House",1022139156,3,3.5,3,"Scottish Ale",3.5,2.5,"Scottish Ale",NA,3794
"11",1415,"Marmot Mesa Brewery & Ale House",1022211887,2.5,3,3,"Oatmeal Stout",2.5,2.5,"Oatmeal Stout",4,3820
