"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4785,"Abashiri, K.K.",1119687852,3,2.5,2.5,"Japanese Rice Lager",2.5,3,"Hotate Draft",5,18870
"2",4785,"Abashiri, K.K.",1090513687,2.5,3,3.5,"Japanese Rice Lager",2.5,3,"Hotate Draft",5,18870
"3",4785,"Abashiri, K.K.",1119685567,3,3,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Beta Bore",5,16251
"4",4785,"Abashiri, K.K.",1078229684,2.5,4.5,4.5,"Fruit / Vegetable Beer",2.5,2.5,"Beta Bore",5,16251
"5",4785,"Abashiri, K.K.",1079017837,4,4.5,4,"Herbed / Spiced Beer",3.5,3.5,"Konbu Draft",5,16457
"6",4785,"Abashiri, K.K.",1079084893,3,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Nonky",5,16489
"7",4785,"Abashiri, K.K.",1075974257,4.5,3.5,3.5,"Czech Pilsener",4,4,"Pilsener",5,15752
"8",4785,"Abashiri, K.K.",1184920943,3,3.5,3,"Happoshu",3,3.5,"Bilk",5,37818
"9",4785,"Abashiri, K.K.",1078929888,4,3.5,4,"Japanese Rice Lager",3.5,4,"Oishii Mizu",5,16435
"10",4785,"Abashiri, K.K.",1077007703,4.5,3.5,3.5,"Hefeweizen",4,4,"Weizen",5,15972
"11",4785,"Abashiri, K.K.",1077786857,3.5,4,3.5,"English Stout",3.5,4,"Stout",5,16137
"12",4785,"Abashiri, K.K.",1077266064,4.5,4,3.5,"Altbier",4.5,4,"Alt",5,16041
