"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4067,"Fordham Brewing Company",1111179289,4.5,4,4.5,"English Stout",4.5,4,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1298911888,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1325949277,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1293419850,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1290053785,3,3,2.5,"Scotch Ale / Wee Heavy",3,3,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1276006541,3,3.5,3.5,"Scotch Ale / Wee Heavy",3,3,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1271726738,3.5,3,3.5,"Scotch Ale / Wee Heavy",2.5,3.5,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1270783752,3,3.5,3,"Scotch Ale / Wee Heavy",3.5,3,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1267545774,2.5,3,2.5,"Scotch Ale / Wee Heavy",2,3.5,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1263250281,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1239573339,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1238712974,3,3,3,"Scotch Ale / Wee Heavy",3,3,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1236893668,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1236292571,3.5,3.5,4,"Scotch Ale / Wee Heavy",3,3,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1234478489,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1230434418,3,4,3.5,"Scotch Ale / Wee Heavy",3.5,3,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1199052795,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1198741209,3.5,4,4,"Scotch Ale / Wee Heavy",3,3.5,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1197516838,3,3.5,4,"Scotch Ale / Wee Heavy",3.5,3,"Fordham Scotch Ale",8,40043
4067,"Fordham Brewing Company",1289483213,4,4,4,"Hefeweizen",4,4,"Fordham New World Wheat",NA,51878
4067,"Fordham Brewing Company",1272850085,4,4,3.5,"Hefeweizen",4,3,"Fordham New World Wheat",NA,51878
4067,"Fordham Brewing Company",1263074355,4,4,2.5,"Hefeweizen",3,3.5,"Fordham New World Wheat",NA,51878
4067,"Fordham Brewing Company",1255750299,3.5,3.5,3,"Hefeweizen",4,3.5,"Fordham New World Wheat",NA,51878
4067,"Fordham Brewing Company",1255052106,3.5,4,3.5,"Hefeweizen",3.5,3.5,"Fordham New World Wheat",NA,51878
