"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1307,"Climax Brewing Company",1135650206,3.5,4,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1326050885,3.5,3.5,4,"Munich Helles Lager",3.5,3.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1323234789,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1311562338,4,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1311016291,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1310406722,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1310266396,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1309329544,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1300478694,5,5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1290636645,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1284565962,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1280588628,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1270924678,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1268437079,5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1264810923,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",5,4.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1263855024,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1232089932,5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1228612156,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1253226918,5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1249522999,5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1247144612,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1246995142,5,5,4.5,"Extra Special / Strong Bitter (ESB)",5,5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1244995250,5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1238636305,3.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1235246077,3.5,4,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1233674122,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1225733395,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1223577743,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1219200009,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1216750300,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1210891790,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1204847443,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1191475925,5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1175200004,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1154060140,4.5,4,3.5,"Extra Special / Strong Bitter (ESB)",4.5,5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1146450662,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1132789392,4.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1169532303,4.5,4,4.5,"Doppelbock",4,4.5,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1122174135,4,4,3,"Extra Special / Strong Bitter (ESB)",3,2.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1114450659,3,2.5,3,"Extra Special / Strong Bitter (ESB)",4,3,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1102143718,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1082264106,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1059515761,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1049978445,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1042232061,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,5,"Extra Special Bitter Ale",5.5,4359
1307,"Climax Brewing Company",1301158131,3.5,4,4,"Doppelbock",3,3.5,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1297089629,3.5,4,3,"Doppelbock",4,3.5,"Hoffmann Doppel Bock",7.5,27761
