"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3313,"Brouwerij Kerkom",1227038216,1.5,2,3,"Dubbel",2,2,"Adelardus Dubbel",7,21564
3313,"Brouwerij Kerkom",1186364200,4,4,3.5,"Dubbel",3,4.5,"Adelardus Dubbel",7,21564
3313,"Brouwerij Kerkom",1184702502,3,3.5,3.5,"Dubbel",3,3,"Adelardus Dubbel",7,21564
3313,"Brouwerij Kerkom",1298695339,4.5,4,4,"Belgian Pale Ale",4,4.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1322614176,3,3.5,3.5,"Belgian Dark Ale",3.5,3,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1321599610,3.5,3.5,3.5,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1320684717,4,4,4.5,"Belgian Dark Ale",4,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1318470395,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1317745664,3.5,3.5,3,"Belgian Dark Ale",3.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1315124710,4,3.5,3.5,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1314943449,3,3,3.5,"Belgian Dark Ale",4,3,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1313640628,4,4,3.5,"Belgian Dark Ale",4,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1310698276,3.5,4.5,3,"Belgian Dark Ale",3,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1298198072,4,3,3,"Belgian Dark Ale",3,3,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1257119291,3,3,4,"Belgian Dark Ale",3.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1297644631,3.5,4,4.5,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1297216381,3,3,3.5,"Belgian Dark Ale",3,3,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1282790478,4,4,4.5,"Belgian Dark Ale",4,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1281509638,4.5,3.5,4,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1274663670,4.5,4.5,4,"Belgian Dark Ale",4,4.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1272600439,4,3.5,3.5,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
