"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2723,"Brauerei Gasthof Hartmann",1264344772,4,4,3.5,"Märzen / Oktoberfest",4,4,"Hartmann Amber Marzen",NA,55614
"2",2723,"Brauerei Gasthof Hartmann",1320085516,4,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Hartmann Felsenkeller",NA,18509
"3",2723,"Brauerei Gasthof Hartmann",1279557099,4.5,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Hartmann Felsenkeller",NA,18509
"4",2723,"Brauerei Gasthof Hartmann",1156695151,4,4,3.5,"Keller Bier / Zwickel Bier",4,4,"Hartmann Felsenkeller",NA,18509
"5",2723,"Brauerei Gasthof Hartmann",1239004376,4,3.5,4.5,"Schwarzbier",3.5,4,"Hartmann Erbschänk 1550",NA,6440
"6",2723,"Brauerei Gasthof Hartmann",1205600067,4,3.5,4,"Schwarzbier",4,4,"Hartmann Erbschänk 1550",NA,6440
"7",2723,"Brauerei Gasthof Hartmann",1090359122,4,3.5,4,"Schwarzbier",4,3.5,"Hartmann Erbschänk 1550",NA,6440
"8",2723,"Brauerei Gasthof Hartmann",1307618104,2.5,2,2.5,"German Pilsener",2,1.5,"Hartmann Edelpils",4.9,6441
"9",2723,"Brauerei Gasthof Hartmann",1168637552,3.5,3.5,3,"German Pilsener",3.5,3.5,"Hartmann Edelpils",4.9,6441
"10",2723,"Brauerei Gasthof Hartmann",1196546068,5,4.5,3.5,"Bock",5,5,"Hartmann Bockbier",NA,6445
"11",2723,"Brauerei Gasthof Hartmann",1126993068,3.5,2.5,3.5,"Hefeweizen",3.5,3.5,"Hartmann Felsenweiße",NA,6442
"12",2723,"Brauerei Gasthof Hartmann",1304970211,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3,"Hartmann Festbier",NA,6444
"13",2723,"Brauerei Gasthof Hartmann",1276182555,4.5,4.5,4,"Märzen / Oktoberfest",4,4.5,"Hartmann Amber Marzen",NA,55614
"14",2723,"Brauerei Gasthof Hartmann",1161978146,4.5,4,3.5,"Rauchbier",4,4.5,"Hartmann Felsentrunk",NA,6439
"15",2723,"Brauerei Gasthof Hartmann",1153948020,3,3,3.5,"Rauchbier",3,3,"Hartmann Felsentrunk",NA,6439
"16",2723,"Brauerei Gasthof Hartmann",1145703898,3.5,3,4,"Rauchbier",4,4,"Hartmann Felsentrunk",NA,6439
"17",2723,"Brauerei Gasthof Hartmann",1088027345,3.5,3.5,4,"Rauchbier",3.5,3.5,"Hartmann Felsentrunk",NA,6439
