"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2482,"The Clocktower Brew Pub - Glebe",1187894216,2.5,3.5,3.5,"American Brown Ale",2.5,2.5,"Clocktower Bytown Brown",NA,21234
"2",2482,"The Clocktower Brew Pub - Glebe",1219026596,3.5,3,3,"American Pale Wheat Ale",3.5,2,"Clocktower Raspberry Wheat",4,21240
"3",2482,"The Clocktower Brew Pub - Glebe",1187892741,2.5,2.5,3,"American Pale Wheat Ale",2.5,2.5,"Clocktower Raspberry Wheat",4,21240
"4",2482,"The Clocktower Brew Pub - Glebe",1311141803,2.5,3,3,"American Brown Ale",3,2.5,"Clocktower Bytown Brown",NA,21234
"5",2482,"The Clocktower Brew Pub - Glebe",1243897738,3.5,4,4,"American Brown Ale",3.5,3.5,"Clocktower Bytown Brown",NA,21234
"6",2482,"The Clocktower Brew Pub - Glebe",1219025950,4,3,4,"American Brown Ale",4,3.5,"Clocktower Bytown Brown",NA,21234
"7",2482,"The Clocktower Brew Pub - Glebe",1324758314,2.5,2.5,2.5,"Kölsch",2.5,2.5,"Clocktower Kolsch",NA,21239
"8",2482,"The Clocktower Brew Pub - Glebe",1311141609,3.5,3.5,3.5,"Kölsch",3,4,"Clocktower Kolsch",NA,21239
"9",2482,"The Clocktower Brew Pub - Glebe",1267453073,4,3,4,"Kölsch",3.5,4,"Clocktower Kolsch",NA,21239
"10",2482,"The Clocktower Brew Pub - Glebe",1243897192,4,3,3,"Kölsch",2.5,3.5,"Clocktower Kolsch",NA,21239
"11",2482,"The Clocktower Brew Pub - Glebe",1241797861,4,3,3,"Kölsch",3.5,3.5,"Clocktower Kolsch",NA,21239
"12",2482,"The Clocktower Brew Pub - Glebe",1219026336,4.5,3.5,3,"Kölsch",4,4,"Clocktower Kolsch",NA,21239
"13",2482,"The Clocktower Brew Pub - Glebe",1187904531,3.5,2.5,3,"Kölsch",2.5,2.5,"Clocktower Kolsch",NA,21239
"14",2482,"The Clocktower Brew Pub - Glebe",1206918551,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Clocktower Raspberry Maple Wheat",NA,41884
"15",2482,"The Clocktower Brew Pub - Glebe",1304872801,3.5,3,3,"Bock",3.5,4,"Clocktower Maybock",5.5,68822
"16",2482,"The Clocktower Brew Pub - Glebe",1324733546,2,1.5,2.5,"American Pale Wheat Ale",2.5,2.5,"Clocktower Raspberry Wheat",4,21240
"17",2482,"The Clocktower Brew Pub - Glebe",1243896987,3.5,3,3,"American Pale Wheat Ale",3.5,3,"Clocktower Raspberry Wheat",4,21240
"18",2482,"The Clocktower Brew Pub - Glebe",1122416952,4.5,4,4.5,"American Pale Wheat Ale",4.5,4,"Clocktower Raspberry Wheat",4,21240
"19",2482,"The Clocktower Brew Pub - Glebe",1243897358,4,4,3.5,"English Bitter",3.5,4,"Clocktower Wisharts Bitter",NA,19660
"20",2482,"The Clocktower Brew Pub - Glebe",1206917976,4,4,3.5,"English Bitter",4.5,3.5,"Clocktower Wisharts Bitter",NA,19660
"21",2482,"The Clocktower Brew Pub - Glebe",1187893715,3.5,3.5,3,"English Bitter",3.5,3.5,"Clocktower Wisharts Bitter",NA,19660
"22",2482,"The Clocktower Brew Pub - Glebe",1165534975,1,2,3,"English Bitter",1.5,1,"Clocktower Wisharts Bitter",NA,19660
"23",2482,"The Clocktower Brew Pub - Glebe",1094233146,4,3.5,3,"English Bitter",4,4,"Clocktower Wisharts Bitter",NA,19660
"24",2482,"The Clocktower Brew Pub - Glebe",1243897564,3.5,3,3.5,"Irish Red Ale",3.5,3,"Clocktower Fenian Red",NA,21237
"25",2482,"The Clocktower Brew Pub - Glebe",1219026133,4,3,4,"Irish Red Ale",4,3,"Clocktower Fenian Red",NA,21237
"26",2482,"The Clocktower Brew Pub - Glebe",1187892985,3.5,3.5,3.5,"Irish Red Ale",4,3.5,"Clocktower Fenian Red",NA,21237
"27",2482,"The Clocktower Brew Pub - Glebe",1323614380,4,3.5,3,"Belgian Pale Ale",4,4,"Clocktower #4",6.2,76214
"28",2482,"The Clocktower Brew Pub - Glebe",1187904802,3.5,4,4,"American IPA",3.5,3.5,"Clocktower IPA",4.5,21238
"29",2482,"The Clocktower Brew Pub - Glebe",1156335525,2.5,2.5,4,"Vienna Lager",3.5,3,"Clocktower Munich Gold",4.5,32424
"30",2482,"The Clocktower Brew Pub - Glebe",1324757802,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Clocktower Bytown Brown",NA,21234
"31",2482,"The Clocktower Brew Pub - Glebe",1178131885,4,4,3,"American Brown Ale",4,4.5,"Clocktower Bytown Brown",NA,21234
"32",2482,"The Clocktower Brew Pub - Glebe",1122417389,4,5,5,"American Brown Ale",4,4.5,"Clocktower Bytown Brown",NA,21234
"33",2482,"The Clocktower Brew Pub - Glebe",1324733316,3.5,3,3,"English Porter",3,3,"The Porter",5.5,76649
