"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12897,"Murray's Craft Brewing Co.",1310040853,4,4,4,"American Pale Ale (APA)",4,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1300956816,4.5,4,4,"English Bitter",4,4,"Murray's Punch & Judy",3.9,57877
12897,"Murray's Craft Brewing Co.",1320065762,4,4.5,4,"Russian Imperial Stout",4,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1313991575,4,4,4,"Russian Imperial Stout",4,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1321968363,3,4,4,"American Double / Imperial Stout",2.5,3,"Murray's Heart Of Darkness",9.6,59851
12897,"Murray's Craft Brewing Co.",1311506092,4,4,4.5,"American Double / Imperial Stout",3,4.5,"Murray's Heart Of Darkness",9.6,59851
12897,"Murray's Craft Brewing Co.",1311440631,4,4,4,"American Double / Imperial Stout",4.5,4,"Murray's Heart Of Darkness",9.6,59851
12897,"Murray's Craft Brewing Co.",1307357255,4,4.5,4,"American Double / Imperial Stout",4,4,"Murray's Heart Of Darkness",9.6,59851
12897,"Murray's Craft Brewing Co.",1280282700,4,4,4,"American Double / Imperial Stout",3.5,3.5,"Murray's Heart Of Darkness",9.6,59851
12897,"Murray's Craft Brewing Co.",1279258395,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Murray's Heart Of Darkness",9.6,59851
12897,"Murray's Craft Brewing Co.",1313302696,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1278656290,4,4,4.5,"American Double / Imperial Stout",4.5,3.5,"Murray's Heart Of Darkness",9.6,59851
12897,"Murray's Craft Brewing Co.",1278332320,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Murray's Heart Of Darkness",9.6,59851
12897,"Murray's Craft Brewing Co.",1324977064,4,3.5,4,"Russian Imperial Stout",4,4,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1311421319,4.5,4,4.5,"Russian Imperial Stout",3.5,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1309796473,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1308505830,4,4,4,"Russian Imperial Stout",4,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1306968840,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1305802238,4.5,4.5,5,"Russian Imperial Stout",4,5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1304855297,4.5,4,4,"Russian Imperial Stout",4,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1304325202,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1300575714,3.5,2.5,5,"Russian Imperial Stout",4,3.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1296299670,3.5,4.5,4,"Russian Imperial Stout",3,3.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1320988249,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1315561904,4,4.5,4,"American Pale Ale (APA)",4.5,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1292163001,4,4,4.5,"Russian Imperial Stout",4,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1288494134,4,4.5,4.5,"Russian Imperial Stout",3.5,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1288458229,4,3.5,4.5,"Russian Imperial Stout",3.5,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1287754535,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1280178829,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1254308013,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1247724146,4.5,4,4.5,"Russian Imperial Stout",4,4,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1314959315,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1240920928,4,4,4.5,"Russian Imperial Stout",4,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1228126148,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1227002348,4,4,5,"Russian Imperial Stout",4.5,4,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1226726525,4,5,4.5,"Russian Imperial Stout",5,4.5,"Murray's Wild Thing Imperial Stout",10,45919
12897,"Murray's Craft Brewing Co.",1310269090,4.5,4,4,"American Barleywine",5,4.5,"Murray's Anniversary Ale",10,35953
12897,"Murray's Craft Brewing Co.",1303962669,4,4,4,"American Barleywine",4.5,4,"Murray's Anniversary Ale",10,35953
12897,"Murray's Craft Brewing Co.",1264327396,4,4.5,4.5,"American Barleywine",4,4.5,"Murray's Anniversary Ale",10,35953
12897,"Murray's Craft Brewing Co.",1261145543,3,4,4,"American Barleywine",3.5,4,"Murray's Anniversary Ale",10,35953
12897,"Murray's Craft Brewing Co.",1203929638,4.5,5,4,"American Barleywine",4.5,4.5,"Murray's Anniversary Ale",10,35953
12897,"Murray's Craft Brewing Co.",1178617162,3,4,4.5,"American Barleywine",2,3,"Murray's Anniversary Ale",10,35953
12897,"Murray's Craft Brewing Co.",1178538985,3.5,4.5,4,"American Barleywine",4,4.5,"Murray's Anniversary Ale",10,35953
12897,"Murray's Craft Brewing Co.",1321186299,4,4,3.5,"American Double / Imperial Stout",4,4,"Murray's Heart Of Darkness Oak Aged",9.6,72102
12897,"Murray's Craft Brewing Co.",1320406688,4,4,3.5,"American Double / Imperial Stout",3.5,4,"Murray's Heart Of Darkness Oak Aged",9.6,72102
12897,"Murray's Craft Brewing Co.",1315645334,3,3.5,3.5,"American Double / Imperial Stout",3,3.5,"Murray's Heart Of Darkness Oak Aged",9.6,72102
12897,"Murray's Craft Brewing Co.",1311979041,4,4.5,3,"American Pale Ale (APA)",4,3.5,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1314008968,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Murray's Heart Of Darkness Oak Aged",9.6,72102
12897,"Murray's Craft Brewing Co.",1313993320,4,3.5,3.5,"American Double / Imperial Stout",4,4,"Murray's Heart Of Darkness Oak Aged",9.6,72102
12897,"Murray's Craft Brewing Co.",1313499109,3.5,3.5,4,"American Double / Imperial Stout",3,3.5,"Murray's Heart Of Darkness Oak Aged",9.6,72102
12897,"Murray's Craft Brewing Co.",1313370668,3.5,3.5,4,"American Double / Imperial Stout",4,4.5,"Murray's Heart Of Darkness Oak Aged",9.6,72102
12897,"Murray's Craft Brewing Co.",1312687454,3.5,4,4.5,"English Pale Ale",4,4,"Murray's Retro Rocket",2.8,67906
12897,"Murray's Craft Brewing Co.",1312111850,3.5,2,3.5,"English Pale Ale",3,3.5,"Murray's Retro Rocket",2.8,67906
12897,"Murray's Craft Brewing Co.",1303819169,4,3.5,4,"English Pale Ale",4,3.5,"Murray's Retro Rocket",2.8,67906
12897,"Murray's Craft Brewing Co.",1302601313,4,3.5,4,"English Pale Ale",3,3.5,"Murray's Retro Rocket",2.8,67906
12897,"Murray's Craft Brewing Co.",1302478156,4,4,3.5,"English Pale Ale",3.5,3.5,"Murray's Retro Rocket",2.8,67906
12897,"Murray's Craft Brewing Co.",1302154732,4,3.5,4,"English Pale Ale",3.5,3,"Murray's Retro Rocket",2.8,67906
12897,"Murray's Craft Brewing Co.",1307879414,4,4,4,"American Pale Ale (APA)",4,3.5,"Murray's Nirvana Pale Ale",4.5,32006
