"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5370,"Turoni's Pizzery & Brewery",1318465475,3,2,2.5,"American Blonde Ale",2.5,3.5,"Honey Blonde Ale",NA,57305
5370,"Turoni's Pizzery & Brewery",1299266876,3.5,3,3,"American Blonde Ale",3.5,3.5,"Honey Blonde Ale",NA,57305
5370,"Turoni's Pizzery & Brewery",1270392653,4,3.5,4,"American Blonde Ale",3.5,4,"Honey Blonde Ale",NA,57305
5370,"Turoni's Pizzery & Brewery",1299267631,4,3.5,3.5,"Oatmeal Stout",4,3.5,"Oatmeal Stout",NA,66884
5370,"Turoni's Pizzery & Brewery",1270395038,4.5,4,4,"American Stout",4.5,4,"Ol' 23 Stout",NA,57311
5370,"Turoni's Pizzery & Brewery",1314571431,3,3,4,"Hefeweizen",4,3,"Hefeweizen",NA,72572
5370,"Turoni's Pizzery & Brewery",1318465237,3.5,3,3.5,"Altbier",3,3.5,"Thunderbolt Red Ale",NA,57307
5370,"Turoni's Pizzery & Brewery",1299267226,4,3,3.5,"Altbier",4,3.5,"Thunderbolt Red Ale",NA,57307
5370,"Turoni's Pizzery & Brewery",1289850699,4,3.5,4,"Altbier",3.5,3.5,"Thunderbolt Red Ale",NA,57307
5370,"Turoni's Pizzery & Brewery",1270393726,4,3.5,4,"Altbier",4,3.5,"Thunderbolt Red Ale",NA,57307
5370,"Turoni's Pizzery & Brewery",1318543683,4,3.5,3.5,"Schwarzbier",3.5,4,"Black Lager",NA,74099
5370,"Turoni's Pizzery & Brewery",1318465756,3,3.5,3.5,"Bock",2.5,3,"Helles Bock",NA,50662
5370,"Turoni's Pizzery & Brewery",1245805274,4,3,4,"Bock",4,4.5,"Helles Bock",NA,50662
5370,"Turoni's Pizzery & Brewery",1325305356,2.5,3,4,"American IPA",3,2.5,"Blue Eyed Moose IPA",NA,57310
5370,"Turoni's Pizzery & Brewery",1318466260,3.5,3,3.5,"American IPA",3,3.5,"Blue Eyed Moose IPA",NA,57310
5370,"Turoni's Pizzery & Brewery",1304539522,3.5,3,3.5,"American IPA",3.5,4,"Blue Eyed Moose IPA",NA,57310
5370,"Turoni's Pizzery & Brewery",1299267397,4,3,3.5,"American IPA",3.5,3.5,"Blue Eyed Moose IPA",NA,57310
5370,"Turoni's Pizzery & Brewery",1270394690,4,4,4,"American IPA",4,4,"Blue Eyed Moose IPA",NA,57310
