"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1499,"Carolina Brewing Company",1278183432,3.5,2.5,3,"English Brown Ale",3,3,"Carolina Nut Brown Ale",4.7,7667
1499,"Carolina Brewing Company",1214854608,4,3.5,4,"American IPA",4,4,"Carolina India Pale Ale",5.4,23738
1499,"Carolina Brewing Company",1260231746,4,4,4.5,"American Porter",3.5,4,"Carolina Winter Porter",5.2,8692
1499,"Carolina Brewing Company",1243397807,3.5,4,4,"American Porter",3.5,3.5,"Carolina Winter Porter",5.2,8692
1499,"Carolina Brewing Company",1237085083,4,4,4,"Russian Imperial Stout",4,4,"Carolina Groundhog Imperial Stout",8.5,34948
1499,"Carolina Brewing Company",1235251976,3.5,3.5,2.5,"Russian Imperial Stout",4,4,"Carolina Groundhog Imperial Stout",8.5,34948
1499,"Carolina Brewing Company",1133652364,3,2.5,2.5,"American Pale Ale (APA)",2.5,2.5,"Carolina Pale Ale",5.6,3393
1499,"Carolina Brewing Company",1133646011,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Carolina Pale Ale",5.6,3393
1499,"Carolina Brewing Company",1314234812,3,3.5,4,"Maibock / Helles Bock",3,2.5,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1309901898,4,4,4.5,"Maibock / Helles Bock",3.5,4,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1270602647,3,3,3.5,"Maibock / Helles Bock",3.5,2.5,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1246843432,4.5,4,4,"Maibock / Helles Bock",4.5,4.5,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1246493319,4.5,4,4,"Maibock / Helles Bock",4.5,4.5,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1234581305,4,4,4,"Maibock / Helles Bock",4,4,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1206716322,2.5,3.5,4.5,"Maibock / Helles Bock",4,3,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1205805767,4,3.5,3.5,"Maibock / Helles Bock",4.5,4,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1203903366,4.5,4,4.5,"Maibock / Helles Bock",3,3.5,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1203517320,4,3,3.5,"Maibock / Helles Bock",4,4,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1202607102,4,4,3.5,"Maibock / Helles Bock",3.5,4,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1187832545,3.5,3,3,"Maibock / Helles Bock",3.5,3,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1184560811,3,3.5,3,"Maibock / Helles Bock",3,3,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1176641690,5,4,3,"Maibock / Helles Bock",4,4.5,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1174793215,4.5,3.5,4,"Maibock / Helles Bock",4,4,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1172750459,4.5,3.5,4,"Maibock / Helles Bock",4,4,"Carolina Spring Bock",6.5,8693
1499,"Carolina Brewing Company",1172253955,4.5,4,4,"Maibock / Helles Bock",4,4,"Carolina Spring Bock",6.5,8693
