"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",27016,"Somerville Brewing Company (Slumbrew)",1326145267,4.5,4.5,4,"American Porter",4.5,4.5,"Slumbrew Porter Square Porter",6.5,75645
"2",27016,"Somerville Brewing Company (Slumbrew)",1325738408,4.5,4.5,5,"American Porter",4.5,4.5,"Slumbrew Porter Square Porter",6.5,75645
"3",27016,"Somerville Brewing Company (Slumbrew)",1325220815,4.5,4.5,4.5,"American Porter",4,4.5,"Slumbrew Porter Square Porter",6.5,75645
"4",27016,"Somerville Brewing Company (Slumbrew)",1325130063,4,4,4.5,"American Porter",3.5,3,"Slumbrew Porter Square Porter",6.5,75645
"5",27016,"Somerville Brewing Company (Slumbrew)",1324234012,5,5,5,"American Porter",4.5,5,"Slumbrew Porter Square Porter",6.5,75645
"6",27016,"Somerville Brewing Company (Slumbrew)",1323832993,4,3.5,3,"American Porter",3.5,4.5,"Slumbrew Porter Square Porter",6.5,75645
"7",27016,"Somerville Brewing Company (Slumbrew)",1322257837,4.5,4.5,4.5,"American Porter",4.5,4.5,"Slumbrew Porter Square Porter",6.5,75645
"8",27016,"Somerville Brewing Company (Slumbrew)",1323662153,5,4,4.5,"American Porter",5,4,"Slumbrew Porter Square Porter",6.5,75645
"9",27016,"Somerville Brewing Company (Slumbrew)",1323652793,3.5,4,4,"American Porter",4,4,"Slumbrew Porter Square Porter",6.5,75645
"10",27016,"Somerville Brewing Company (Slumbrew)",1322878599,4,4,4,"American Porter",4,4,"Slumbrew Porter Square Porter",6.5,75645
"11",27016,"Somerville Brewing Company (Slumbrew)",1322874705,4,3.5,3.5,"American Porter",4,4.5,"Slumbrew Porter Square Porter",6.5,75645
"12",27016,"Somerville Brewing Company (Slumbrew)",1322527303,4,4.5,4,"American Porter",3,4.5,"Slumbrew Porter Square Porter",6.5,75645
"13",27016,"Somerville Brewing Company (Slumbrew)",1322425368,4,4,4,"American Porter",3.5,4,"Slumbrew Porter Square Porter",6.5,75645
