"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",596,"Portsmouth Brewery",1066436761,4,4,3.5,"English Dark Mild Ale",3.5,4,"Portsmouth English Mild",4,13451
"2",596,"Portsmouth Brewery",1292153018,4,4.5,3.5,"Hefeweizen",4,4,"Portsmouth Hefeweizen",5,20118
"3",596,"Portsmouth Brewery",1164231094,4,4,3.5,"Tripel",4,4,"Portsmouth St Danmon Abbey Style Tripel",9,21629
"4",596,"Portsmouth Brewery",1318867219,4,4,4,"Russian Imperial Stout",4,4,"Portsmouth Double Oaked Kate The Great",9.5,53458
"5",596,"Portsmouth Brewery",1309051397,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Portsmouth Double Oaked Kate The Great",9.5,53458
"6",596,"Portsmouth Brewery",1289929957,5,5,4,"Russian Imperial Stout",5,5,"Portsmouth Double Oaked Kate The Great",9.5,53458
"7",596,"Portsmouth Brewery",1287883437,4,3.5,3.5,"Russian Imperial Stout",4,4,"Portsmouth Double Oaked Kate The Great",9.5,53458
"8",596,"Portsmouth Brewery",1255803511,5,4.5,5,"Russian Imperial Stout",5,4.5,"Portsmouth Double Oaked Kate The Great",9.5,53458
"9",596,"Portsmouth Brewery",1242612875,3.5,3.5,4,"English Dark Mild Ale",3.5,3.5,"Portsmouth English Mild",4,13451
"10",596,"Portsmouth Brewery",1237053140,3.5,4,3.5,"English Dark Mild Ale",3,4,"Portsmouth English Mild",4,13451
"11",596,"Portsmouth Brewery",1236551424,3.5,3.5,4,"English Dark Mild Ale",4,3.5,"Portsmouth English Mild",4,13451
"12",596,"Portsmouth Brewery",1236469514,4.5,3.5,4,"English Dark Mild Ale",4,3.5,"Portsmouth English Mild",4,13451
"13",596,"Portsmouth Brewery",1138819917,3.5,4,4,"English Dark Mild Ale",3.5,3.5,"Portsmouth English Mild",4,13451
"14",596,"Portsmouth Brewery",1100485195,4.5,4,4,"English Dark Mild Ale",3.5,4,"Portsmouth English Mild",4,13451
"15",596,"Portsmouth Brewery",1066520029,4.5,4,3.5,"English Dark Mild Ale",4,4,"Portsmouth English Mild",4,13451
"16",596,"Portsmouth Brewery",1321674217,2.5,2,3.5,"Bière de Garde",2.5,3,"Portsmouth Bière De Garde",7,27898
"17",596,"Portsmouth Brewery",1312932234,4,4,4,"Bière de Garde",4.5,4,"Portsmouth Bière De Garde",7,27898
"18",596,"Portsmouth Brewery",1305940000,4,4,4.5,"Bière de Garde",4,4,"Portsmouth Bière De Garde",7,27898
"19",596,"Portsmouth Brewery",1305632872,3.5,4,4,"Bière de Garde",3.5,3.5,"Portsmouth Bière De Garde",7,27898
"20",596,"Portsmouth Brewery",1297994106,3.5,4,4,"Bière de Garde",4,3.5,"Portsmouth Bière De Garde",7,27898
"21",596,"Portsmouth Brewery",1296889957,4.5,3,4.5,"Bière de Garde",4.5,4,"Portsmouth Bière De Garde",7,27898
"22",596,"Portsmouth Brewery",1296001498,4.5,3,3,"Bière de Garde",4.5,4,"Portsmouth Bière De Garde",7,27898
"23",596,"Portsmouth Brewery",1295664347,4,3.5,4,"Bière de Garde",4,3.5,"Portsmouth Bière De Garde",7,27898
"24",596,"Portsmouth Brewery",1269468708,3.5,3.5,4,"Bière de Garde",4,3.5,"Portsmouth Bière De Garde",7,27898
"25",596,"Portsmouth Brewery",1266503733,4,4,4,"Bière de Garde",4,4,"Portsmouth Bière De Garde",7,27898
"26",596,"Portsmouth Brewery",1264866260,4,4,4,"Bière de Garde",4,4,"Portsmouth Bière De Garde",7,27898
"27",596,"Portsmouth Brewery",1247331518,3,3,3.5,"Bière de Garde",3,3,"Portsmouth Bière De Garde",7,27898
"28",596,"Portsmouth Brewery",1236755709,3.5,4,4.5,"Bière de Garde",2,4,"Portsmouth Bière De Garde",7,27898
"29",596,"Portsmouth Brewery",1236398056,4.5,4,4,"Bière de Garde",4,3.5,"Portsmouth Bière De Garde",7,27898
"30",596,"Portsmouth Brewery",1235510621,4.5,4,3.5,"Bière de Garde",4.5,4,"Portsmouth Bière De Garde",7,27898
"31",596,"Portsmouth Brewery",1234398846,4,4,3.5,"Bière de Garde",4,4,"Portsmouth Bière De Garde",7,27898
"32",596,"Portsmouth Brewery",1234099966,4.5,3.5,4.5,"Bière de Garde",4,4,"Portsmouth Bière De Garde",7,27898
"33",596,"Portsmouth Brewery",1234043425,4,4,4,"Bière de Garde",4,4,"Portsmouth Bière De Garde",7,27898
"34",596,"Portsmouth Brewery",1233457989,4,4,4.5,"Bière de Garde",4,4.5,"Portsmouth Bière De Garde",7,27898
"35",596,"Portsmouth Brewery",1193961858,3.5,3.5,4,"Bière de Garde",4,4.5,"Portsmouth Bière De Garde",7,27898
"36",596,"Portsmouth Brewery",1175470969,4,3.5,4,"Bière de Garde",4,4,"Portsmouth Bière De Garde",7,27898
"37",596,"Portsmouth Brewery",1145499225,4.5,4,5,"Bière de Garde",4,4,"Portsmouth Bière De Garde",7,27898
"38",596,"Portsmouth Brewery",1138032720,4,4,3.5,"Bière de Garde",3.5,4,"Portsmouth Bière De Garde",7,27898
"39",596,"Portsmouth Brewery",1137761465,4.5,4.5,4,"Bière de Garde",4,4.5,"Portsmouth Bière De Garde",7,27898
"40",596,"Portsmouth Brewery",1137560185,4,4,3.5,"Bière de Garde",4,4,"Portsmouth Bière De Garde",7,27898
"41",596,"Portsmouth Brewery",1298247120,4,4,3,"Herbed / Spiced Beer",3.5,3.5,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"42",596,"Portsmouth Brewery",1321227743,3.5,4,4,"Altbier",4,4,"Portsmouth ALTernator",7.5,45381
"43",596,"Portsmouth Brewery",1226596846,4,4,4.5,"Altbier",4,4.5,"Portsmouth ALTernator",7.5,45381
"44",596,"Portsmouth Brewery",1225429675,4.5,4,4,"Altbier",4.5,4,"Portsmouth ALTernator",7.5,45381
"45",596,"Portsmouth Brewery",1224993087,4,4,4,"Altbier",4,4.5,"Portsmouth ALTernator",7.5,45381
"46",596,"Portsmouth Brewery",1224795713,4.5,3.5,4,"Altbier",4,4.5,"Portsmouth ALTernator",7.5,45381
"47",596,"Portsmouth Brewery",1224720630,4,4,4,"Altbier",4,4.5,"Portsmouth ALTernator",7.5,45381
"48",596,"Portsmouth Brewery",1224641220,4,4,4,"Altbier",4.5,4.5,"Portsmouth ALTernator",7.5,45381
"49",596,"Portsmouth Brewery",1224462864,4,4.5,4,"Altbier",4,4,"Portsmouth ALTernator",7.5,45381
"50",596,"Portsmouth Brewery",1319426539,3,3.5,3.5,"Gose",3.5,3,"Portsmouth Gose",4.5,59117
"51",596,"Portsmouth Brewery",1296486152,3.5,4,4,"Herbed / Spiced Beer",3.5,4,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"52",596,"Portsmouth Brewery",1296439639,4.5,3.5,3.5,"Herbed / Spiced Beer",3.5,4,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"53",596,"Portsmouth Brewery",1295583846,4,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"54",596,"Portsmouth Brewery",1295071223,4,3.5,3,"Herbed / Spiced Beer",4,4,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"55",596,"Portsmouth Brewery",1295070987,4,3,3.5,"Herbed / Spiced Beer",3.5,4,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"56",596,"Portsmouth Brewery",1247361262,4,3.5,4.5,"Herbed / Spiced Beer",3.5,4,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"57",596,"Portsmouth Brewery",1247060945,4,4,4,"Herbed / Spiced Beer",4,4,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"58",596,"Portsmouth Brewery",1246820436,4.5,3.5,3,"Herbed / Spiced Beer",4,4.5,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"59",596,"Portsmouth Brewery",1243535478,4,4.5,4.5,"Herbed / Spiced Beer",4,3.5,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"60",596,"Portsmouth Brewery",1229118721,4,3.5,3,"Herbed / Spiced Beer",4,4,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"61",596,"Portsmouth Brewery",1219365220,3.5,3,3.5,"Herbed / Spiced Beer",3.5,3.5,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"62",596,"Portsmouth Brewery",1318794008,4,4,4,"Gose",3.5,4,"Portsmouth Gose",4.5,59117
"63",596,"Portsmouth Brewery",1215874244,4,4,4,"Herbed / Spiced Beer",4,4.5,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"64",596,"Portsmouth Brewery",1215210849,3.5,3,3,"Herbed / Spiced Beer",3.5,3.5,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"65",596,"Portsmouth Brewery",1214532551,3.5,3.5,3.5,"Herbed / Spiced Beer",3,3.5,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"66",596,"Portsmouth Brewery",1214512292,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"67",596,"Portsmouth Brewery",1214353464,3,3.5,3.5,"Herbed / Spiced Beer",3,3.5,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"68",596,"Portsmouth Brewery",1183832814,4.5,3.5,4,"Herbed / Spiced Beer",4,4,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"69",596,"Portsmouth Brewery",1153536005,4,3.5,4,"Herbed / Spiced Beer",4,4,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"70",596,"Portsmouth Brewery",1114215991,4,4,4,"Herbed / Spiced Beer",4,4,"Portsmouth Lupe's Wild Rice Thang",5.5,21724
"71",596,"Portsmouth Brewery",1325736199,2.5,4,3.5,"Oatmeal Stout",1.5,2.5,"Portsmouth Oatmeal Stout",6,8958
"72",596,"Portsmouth Brewery",1324496028,4,4,4.5,"Oatmeal Stout",4,4.5,"Portsmouth Oatmeal Stout",6,8958
"73",596,"Portsmouth Brewery",1322866267,4,3,4,"Oatmeal Stout",4.5,4,"Portsmouth Oatmeal Stout",6,8958
"74",596,"Portsmouth Brewery",1321843497,4,4,4,"Oatmeal Stout",3.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"75",596,"Portsmouth Brewery",1321236978,2,3.5,4.5,"Oatmeal Stout",2,2.5,"Portsmouth Oatmeal Stout",6,8958
"76",596,"Portsmouth Brewery",1311877267,2.5,2,4,"Oatmeal Stout",3,2,"Portsmouth Oatmeal Stout",6,8958
"77",596,"Portsmouth Brewery",1309747807,3,3.5,4,"Oatmeal Stout",3.5,3.5,"Portsmouth Oatmeal Stout",6,8958
"78",596,"Portsmouth Brewery",1309549507,4.5,4.5,5,"Oatmeal Stout",4.5,5,"Portsmouth Oatmeal Stout",6,8958
"79",596,"Portsmouth Brewery",1290270154,4.5,3.5,3.5,"Oatmeal Stout",4.5,4,"Portsmouth Oatmeal Stout",6,8958
"80",596,"Portsmouth Brewery",1302911660,2,3,4.5,"Oatmeal Stout",2,1.5,"Portsmouth Oatmeal Stout",6,8958
"81",596,"Portsmouth Brewery",1302637278,4,3.5,4,"Oatmeal Stout",3.5,4,"Portsmouth Oatmeal Stout",6,8958
"82",596,"Portsmouth Brewery",1302572051,4,3.5,3.5,"Oatmeal Stout",3.5,4,"Portsmouth Oatmeal Stout",6,8958
"83",596,"Portsmouth Brewery",1299589045,5,4.5,4,"Oatmeal Stout",5,4.5,"Portsmouth Oatmeal Stout",6,8958
"84",596,"Portsmouth Brewery",1299172389,4.5,4,4.5,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"85",596,"Portsmouth Brewery",1298385432,4.5,3.5,4,"Oatmeal Stout",3.5,4,"Portsmouth Oatmeal Stout",6,8958
"86",596,"Portsmouth Brewery",1292986283,4,4,4,"Oatmeal Stout",4.5,4,"Portsmouth Oatmeal Stout",6,8958
"87",596,"Portsmouth Brewery",1286647528,4,4,4,"Oatmeal Stout",5,4,"Portsmouth Oatmeal Stout",6,8958
"88",596,"Portsmouth Brewery",1278704352,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"89",596,"Portsmouth Brewery",1275274312,4,4.5,4,"Oatmeal Stout",3.5,4,"Portsmouth Oatmeal Stout",6,8958
"90",596,"Portsmouth Brewery",1273019032,4.5,4,3,"Oatmeal Stout",4.5,3.5,"Portsmouth Oatmeal Stout",6,8958
"91",596,"Portsmouth Brewery",1272994501,3,3.5,4,"Oatmeal Stout",3.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"92",596,"Portsmouth Brewery",1270852287,4,3.5,4.5,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"93",596,"Portsmouth Brewery",1269151270,4,4,4,"Oatmeal Stout",3.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"94",596,"Portsmouth Brewery",1268960226,4.5,4,4,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"95",596,"Portsmouth Brewery",1265249941,1,4,4,"Oatmeal Stout",4,1,"Portsmouth Oatmeal Stout",6,8958
"96",596,"Portsmouth Brewery",1264053208,4,4,4,"Oatmeal Stout",4.5,4,"Portsmouth Oatmeal Stout",6,8958
"97",596,"Portsmouth Brewery",1260208297,4,3.5,4,"Oatmeal Stout",4.5,3.5,"Portsmouth Oatmeal Stout",6,8958
"98",596,"Portsmouth Brewery",1257471019,5,4,4,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"99",596,"Portsmouth Brewery",1256875754,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"100",596,"Portsmouth Brewery",1256872087,5,4.5,4,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"101",596,"Portsmouth Brewery",1252816211,4.5,3.5,3.5,"Oatmeal Stout",4.5,3.5,"Portsmouth Oatmeal Stout",6,8958
"102",596,"Portsmouth Brewery",1248912605,4,4.5,4,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"103",596,"Portsmouth Brewery",1248535524,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"104",596,"Portsmouth Brewery",1243225571,3,2.5,3,"Oatmeal Stout",3,2.5,"Portsmouth Oatmeal Stout",6,8958
"105",596,"Portsmouth Brewery",1239761426,4,3.5,5,"Oatmeal Stout",3.5,4,"Portsmouth Oatmeal Stout",6,8958
"106",596,"Portsmouth Brewery",1237916417,4,3.5,5,"Oatmeal Stout",5,4,"Portsmouth Oatmeal Stout",6,8958
"107",596,"Portsmouth Brewery",1234542992,4,4,4,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"108",596,"Portsmouth Brewery",1234103158,4.5,4.5,4.5,"Oatmeal Stout",4,4.5,"Portsmouth Oatmeal Stout",6,8958
"109",596,"Portsmouth Brewery",1233712111,4.5,4,4,"Oatmeal Stout",4,4.5,"Portsmouth Oatmeal Stout",6,8958
"110",596,"Portsmouth Brewery",1233434572,4,5,3.5,"Oatmeal Stout",4,4.5,"Portsmouth Oatmeal Stout",6,8958
"111",596,"Portsmouth Brewery",1231903700,4,4,4,"Oatmeal Stout",4.5,4,"Portsmouth Oatmeal Stout",6,8958
