"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1477,"Great Northern Brewing Co. / Black Star Draught House",1325194119,2,1.5,2.5,"American Pale Lager",2.5,2,"Black Star Double Hopped Golden Lager",4.6,3887
"2",1477,"Great Northern Brewing Co. / Black Star Draught House",1323728585,2.5,2.5,3,"American Pale Lager",3,2.5,"Black Star Double Hopped Golden Lager",4.6,3887
"3",1477,"Great Northern Brewing Co. / Black Star Draught House",1321501459,3,4,2.5,"American Pale Lager",3,3,"Black Star Double Hopped Golden Lager",4.6,3887
"4",1477,"Great Northern Brewing Co. / Black Star Draught House",1320652862,3.5,3,3.5,"American Pale Lager",4,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"5",1477,"Great Northern Brewing Co. / Black Star Draught House",1318205851,3.5,3.5,3,"American Pale Lager",3.5,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"6",1477,"Great Northern Brewing Co. / Black Star Draught House",1315984315,3.5,3.5,3.5,"American Pale Lager",3,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"7",1477,"Great Northern Brewing Co. / Black Star Draught House",1311384557,3,2.5,2.5,"American Pale Lager",3.5,3,"Black Star Double Hopped Golden Lager",4.6,3887
"8",1477,"Great Northern Brewing Co. / Black Star Draught House",1311375385,3,2,3,"American Pale Lager",3,2.5,"Black Star Double Hopped Golden Lager",4.6,3887
"9",1477,"Great Northern Brewing Co. / Black Star Draught House",1308805304,2.5,2.5,3,"American Pale Lager",3,2.5,"Black Star Double Hopped Golden Lager",4.6,3887
"10",1477,"Great Northern Brewing Co. / Black Star Draught House",1306064440,4,4,3.5,"American Pale Lager",3.5,4,"Black Star Double Hopped Golden Lager",4.6,3887
"11",1477,"Great Northern Brewing Co. / Black Star Draught House",1304645279,3.5,4.5,3,"American Pale Lager",2.5,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"12",1477,"Great Northern Brewing Co. / Black Star Draught House",1301963200,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"13",1477,"Great Northern Brewing Co. / Black Star Draught House",1301461991,3.5,3,3,"American Pale Lager",3,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"14",1477,"Great Northern Brewing Co. / Black Star Draught House",1300245906,3.5,3.5,4,"American Pale Lager",3.5,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"15",1477,"Great Northern Brewing Co. / Black Star Draught House",1298682239,3,3,3.5,"American Pale Lager",2.5,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"16",1477,"Great Northern Brewing Co. / Black Star Draught House",1297397697,2.5,3,3.5,"American Pale Lager",3,3,"Black Star Double Hopped Golden Lager",4.6,3887
"17",1477,"Great Northern Brewing Co. / Black Star Draught House",1296627433,3,2,3,"American Pale Lager",2,3,"Black Star Double Hopped Golden Lager",4.6,3887
"18",1477,"Great Northern Brewing Co. / Black Star Draught House",1295979385,3.5,3,3,"American Pale Lager",3,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"19",1477,"Great Northern Brewing Co. / Black Star Draught House",1294716568,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"20",1477,"Great Northern Brewing Co. / Black Star Draught House",1293338160,4,2.5,3.5,"American Pale Lager",3.5,3,"Black Star Double Hopped Golden Lager",4.6,3887
"21",1477,"Great Northern Brewing Co. / Black Star Draught House",1292307823,3,3,3,"American Pale Lager",3.5,3,"Black Star Double Hopped Golden Lager",4.6,3887
"22",1477,"Great Northern Brewing Co. / Black Star Draught House",1291483550,3.5,2.5,3,"American Pale Lager",3.5,3,"Black Star Double Hopped Golden Lager",4.6,3887
"23",1477,"Great Northern Brewing Co. / Black Star Draught House",1291264622,4,2,3,"American Pale Lager",3,3,"Black Star Double Hopped Golden Lager",4.6,3887
"24",1477,"Great Northern Brewing Co. / Black Star Draught House",1289871203,4,3,4,"American Pale Lager",3,4,"Black Star Double Hopped Golden Lager",4.6,3887
"25",1477,"Great Northern Brewing Co. / Black Star Draught House",1288723838,5,3.5,3,"American Pale Lager",3.5,4,"Black Star Double Hopped Golden Lager",4.6,3887
"26",1477,"Great Northern Brewing Co. / Black Star Draught House",1277341489,2,2,2.5,"American Pale Lager",3.5,2,"Black Star Double Hopped Golden Lager",4.6,3887
"27",1477,"Great Northern Brewing Co. / Black Star Draught House",1288020793,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"28",1477,"Great Northern Brewing Co. / Black Star Draught House",1287512408,3.5,3.5,3,"American Pale Lager",3,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"29",1477,"Great Northern Brewing Co. / Black Star Draught House",1285711537,2,3,4,"American Pale Lager",3,1.5,"Black Star Double Hopped Golden Lager",4.6,3887
"30",1477,"Great Northern Brewing Co. / Black Star Draught House",1285033783,3.5,3,3,"American Pale Lager",3,3,"Black Star Double Hopped Golden Lager",4.6,3887
"31",1477,"Great Northern Brewing Co. / Black Star Draught House",1284698061,4,3,4,"American Pale Lager",3,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"32",1477,"Great Northern Brewing Co. / Black Star Draught House",1284339243,2.5,2,3.5,"American Pale Lager",2,2,"Black Star Double Hopped Golden Lager",4.6,3887
