"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",908,"Macedonian Thrace Brewery",1242595103,2.5,3,3,"Hefeweizen",2.5,2.5,"Stadelbrau Weissbier",5.4,49853
"2",908,"Macedonian Thrace Brewery",1046427778,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"PAOK Premium Lage",5,8744
"3",908,"Macedonian Thrace Brewery",1315944604,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Vergina",5,2889
"4",908,"Macedonian Thrace Brewery",1311889664,2.5,3.5,3,"Euro Pale Lager",2.5,2.5,"Vergina",5,2889
"5",908,"Macedonian Thrace Brewery",1301178603,3.5,3,3,"Euro Pale Lager",3,3,"Vergina",5,2889
"6",908,"Macedonian Thrace Brewery",1277152147,4,3.5,5,"Euro Pale Lager",5,4,"Vergina",5,2889
"7",908,"Macedonian Thrace Brewery",1263549710,3.5,2.5,3,"Euro Pale Lager",2.5,3,"Vergina",5,2889
"8",908,"Macedonian Thrace Brewery",1239495801,3,2.5,4,"Euro Pale Lager",3,2.5,"Vergina",5,2889
"9",908,"Macedonian Thrace Brewery",1237510721,3,2,3,"Euro Pale Lager",3,3,"Vergina",5,2889
"10",908,"Macedonian Thrace Brewery",1110033156,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Vergina",5,2889
"11",908,"Macedonian Thrace Brewery",1092887545,3,3,3,"Euro Pale Lager",3,2.5,"Vergina",5,2889
"12",908,"Macedonian Thrace Brewery",1230489144,3,2.5,2,"Euro Pale Lager",3.5,2.5,"Vergina",5,2889
"13",908,"Macedonian Thrace Brewery",1216397378,3,3,3.5,"Euro Pale Lager",3.5,2.5,"Vergina",5,2889
"14",908,"Macedonian Thrace Brewery",1213668006,1,2,1.5,"Euro Pale Lager",2,1.5,"Vergina",5,2889
"15",908,"Macedonian Thrace Brewery",1212634033,1,1.5,2,"Euro Pale Lager",2,1.5,"Vergina",5,2889
"16",908,"Macedonian Thrace Brewery",1184023394,3.5,3.5,2.5,"Euro Pale Lager",3.5,3,"Vergina",5,2889
"17",908,"Macedonian Thrace Brewery",1182895405,3,3,3.5,"Euro Pale Lager",3.5,2.5,"Vergina",5,2889
"18",908,"Macedonian Thrace Brewery",1169422714,2.5,3,3,"Euro Pale Lager",3,2.5,"Vergina",5,2889
"19",908,"Macedonian Thrace Brewery",1168940659,4,3,3,"Euro Pale Lager",3,2.5,"Vergina",5,2889
"20",908,"Macedonian Thrace Brewery",1161372952,3,3,3,"Euro Pale Lager",2,2.5,"Vergina",5,2889
"21",908,"Macedonian Thrace Brewery",1089174137,2,2,3,"Euro Pale Lager",2,2.5,"Vergina",5,2889
"22",908,"Macedonian Thrace Brewery",1155044985,4,3.5,3.5,"Euro Pale Lager",3,3.5,"Vergina",5,2889
"23",908,"Macedonian Thrace Brewery",1154562335,2,2.5,3,"Euro Pale Lager",2.5,2,"Vergina",5,2889
"24",908,"Macedonian Thrace Brewery",1140532799,3,2,3,"Euro Pale Lager",3,2.5,"Vergina",5,2889
"25",908,"Macedonian Thrace Brewery",1128711186,3.5,3,2.5,"Euro Pale Lager",3,3.5,"Vergina",5,2889
"26",908,"Macedonian Thrace Brewery",1128528039,3,2.5,2.5,"Euro Pale Lager",2.5,2,"Vergina",5,2889
"27",908,"Macedonian Thrace Brewery",1126822855,3,2,4,"Euro Pale Lager",2.5,3,"Vergina",5,2889
"28",908,"Macedonian Thrace Brewery",1079213806,1.5,2,2,"Euro Pale Lager",2,2.5,"Vergina",5,2889
"29",908,"Macedonian Thrace Brewery",1079139855,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Vergina",5,2889
"30",908,"Macedonian Thrace Brewery",1243264393,2.5,3,3,"Euro Pale Lager",2.5,3,"Edelsteiner Premium Pils",4.8,50038
"31",908,"Macedonian Thrace Brewery",1325450251,4,3.5,4,"Euro Pale Lager",3.5,4,"Hillas",5,23535
"32",908,"Macedonian Thrace Brewery",1292792506,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Hillas",5,23535
"33",908,"Macedonian Thrace Brewery",1287799177,2,2,3.5,"Euro Pale Lager",2.5,2,"Hillas",5,23535
"34",908,"Macedonian Thrace Brewery",1284958122,4,3,4,"Euro Pale Lager",3.5,3.5,"Hillas",5,23535
"35",908,"Macedonian Thrace Brewery",1280702976,4.5,4,4.5,"Euro Pale Lager",4,4,"Hillas",5,23535
"36",908,"Macedonian Thrace Brewery",1270653413,4,3,3,"Euro Pale Lager",3.5,3,"Hillas",5,23535
