"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",26620,"Denver Beer Co.",1320310987,4,3.5,3.5,"Roggenbier",3.5,3.5,"Rye Not? Roggenbier",NA,74831
"2",26620,"Denver Beer Co.",1317855012,2,2,4,"Saison / Farmhouse Ale",4,2,"Fifth Horseman",NA,73817
"3",26620,"Denver Beer Co.",1314510112,4,4,4,"American Pale Wheat Ale",4,4,"Paddy's Pomegranate Wheat",NA,72537
"4",26620,"Denver Beer Co.",1319760864,4,3.5,4,"American Pale Wheat Ale",4,4,"Kaffir Lime Wheat",NA,72034
"5",26620,"Denver Beer Co.",1314509196,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Kaffir Lime Wheat",NA,72034
"6",26620,"Denver Beer Co.",1313215111,4,4,3.5,"American Pale Wheat Ale",3.5,4,"Kaffir Lime Wheat",NA,72034
"7",26620,"Denver Beer Co.",1319923353,4,4,3.5,"Chile Beer",4.5,4,"Pueblo Chile",NA,74680
"8",26620,"Denver Beer Co.",1326045210,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Hopfen Weiss",5.2,77191
"9",26620,"Denver Beer Co.",1314510688,3,3,3.5,"English Pale Mild Ale",3,2.5,"Stage Six Session",NA,72539
"10",26620,"Denver Beer Co.",1326001457,3.5,4,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Tis The Saison",5.5,76366
"11",26620,"Denver Beer Co.",1324006196,3.5,3.5,3.5,"Saison / Farmhouse Ale",3,3.5,"Tis The Saison",5.5,76366
"12",26620,"Denver Beer Co.",1326045886,4,4,4,"American Double / Imperial Stout",4,4,"The Wildnerness",10.2,77193
"13",26620,"Denver Beer Co.",1319761890,3.5,3,3.5,"American Pale Ale (APA)",3.5,4,"Confluence Pale Ale",NA,72037
"14",26620,"Denver Beer Co.",1313217015,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Confluence Pale Ale",NA,72037
"15",26620,"Denver Beer Co.",1320014226,4,3.5,4,"Rye Beer",4,3.5,"Rye 25 Pale Ale",NA,72036
"16",26620,"Denver Beer Co.",1313216343,3.5,3.5,3.5,"Rye Beer",3.5,4,"Rye 25 Pale Ale",NA,72036
"17",26620,"Denver Beer Co.",1314509881,3.5,3.5,3.5,"German Pilsener",3,3,"Platte Pils",NA,72535
"18",26620,"Denver Beer Co.",1326001204,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"William Wallace Scotch Ale",7.5,76368
"19",26620,"Denver Beer Co.",1324006729,3,3.5,3.5,"Scotch Ale / Wee Heavy",3,3,"William Wallace Scotch Ale",7.5,76368
"20",26620,"Denver Beer Co.",1320013146,4,4,4,"American IPA",3.5,3.5,"Gear Up IPA",NA,72038
"21",26620,"Denver Beer Co.",1313217417,4,3.5,3.5,"American IPA",3.5,4,"Gear Up IPA",NA,72038
"22",26620,"Denver Beer Co.",1319482463,4.5,4.5,4,"American Porter",4,4.5,"Graham Cracker Porter",NA,72032
"23",26620,"Denver Beer Co.",1318142059,4,4.5,4,"American Porter",4,4.5,"Graham Cracker Porter",NA,72032
"24",26620,"Denver Beer Co.",1317589351,4,5,4,"American Porter",3.5,4,"Graham Cracker Porter",NA,72032
"25",26620,"Denver Beer Co.",1313214508,4,4,4,"American Porter",4,4.5,"Graham Cracker Porter",NA,72032
"26",26620,"Denver Beer Co.",1319922798,4,4,3.5,"Pumpkin Ale",3.5,3.5,"Pumpkin Porter",NA,74678
"27",26620,"Denver Beer Co.",1321811701,3.5,4.5,4,"Hefeweizen",4,3.5,"Prost Hefewiezen",NA,75539
"28",26620,"Denver Beer Co.",1320014684,4,3.5,3.5,"American Stout",4,4,"Stormy Summer Stout",NA,72035
"29",26620,"Denver Beer Co.",1314509394,3.5,3.5,3.5,"American Stout",3,3.5,"Stormy Summer Stout",NA,72035
"30",26620,"Denver Beer Co.",1313215751,4,3.5,4,"American Stout",4,4,"Stormy Summer Stout",NA,72035
"31",26620,"Denver Beer Co.",1317273982,4,4.5,4,"Pumpkin Ale",3.5,4,"Ichabod's Revenge",NA,73585
"32",26620,"Denver Beer Co.",1314510317,4,4,3.5,"Rauchbier",3.5,4,"Smoked Lager",NA,72538
"33",26620,"Denver Beer Co.",1314509615,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison It Ain't So",NA,72534
