"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20594,"Cheshire Valley Brewing Company",1284914978,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Cheshire Valley Brewing ESB",4.3,52235
"2",20594,"Cheshire Valley Brewing Company",1247431760,4,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Cheshire Valley Brewing IPA",6.1,51085
"3",20594,"Cheshire Valley Brewing Company",1315748446,4,4,4,"English Pale Ale",4,4,"Cheshire Valley Summer Ale",5,71034
"4",20594,"Cheshire Valley Brewing Company",1310678021,4,3.5,4,"English Pale Ale",4,3.5,"Cheshire Valley Summer Ale",5,71034
"5",20594,"Cheshire Valley Brewing Company",1309387129,3.5,3.5,3.5,"American IPA",3.5,4,"Cheshire Valley American IPA",6.2,68716
"6",20594,"Cheshire Valley Brewing Company",1305128738,4.5,4,4.5,"American IPA",4,4.5,"Cheshire Valley American IPA",6.2,68716
"7",20594,"Cheshire Valley Brewing Company",1304620578,4.5,4,4.5,"American IPA",4,4,"Cheshire Valley American IPA",6.2,68716
"8",20594,"Cheshire Valley Brewing Company",1300468497,3.5,3.5,4,"American Porter",3.5,4,"Cheshire Valley Robust Porter",5,56110
"9",20594,"Cheshire Valley Brewing Company",1299188103,4,4,4,"American Porter",4,4,"Cheshire Valley Robust Porter",5,56110
"10",20594,"Cheshire Valley Brewing Company",1266291847,3.5,4,4,"American Porter",3.5,4,"Cheshire Valley Robust Porter",5,56110
"11",20594,"Cheshire Valley Brewing Company",1266180035,3.5,4,4,"American Porter",3.5,3,"Cheshire Valley Robust Porter",5,56110
"12",20594,"Cheshire Valley Brewing Company",1317521599,4,4,3.5,"Russian Imperial Stout",4,4,"Cheshire Valley Imperial Stout With Anise",NA,73694
"13",20594,"Cheshire Valley Brewing Company",1288057463,4.5,4,3.5,"English Pale Ale",3.5,3.5,"Cheshire Valley Paul's Pale Ale",NA,62907
"14",20594,"Cheshire Valley Brewing Company",1304421798,2.5,3,3.5,"American IPA",3,2.5,"Cheshire Valley Resurrection Ale",NA,68628
"15",20594,"Cheshire Valley Brewing Company",1320541261,4,4,4.5,"American Pale Ale (APA)",4,4,"Cheshire Valley Galaxy Pale Ale",NA,73372
"16",20594,"Cheshire Valley Brewing Company",1318448571,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Cheshire Valley Galaxy Pale Ale",NA,73372
"17",20594,"Cheshire Valley Brewing Company",1316808879,3.5,4,3.5,"American Pale Ale (APA)",3,4,"Cheshire Valley Galaxy Pale Ale",NA,73372
"18",20594,"Cheshire Valley Brewing Company",1316795829,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Cheshire Valley Galaxy Pale Ale",NA,73372
"19",20594,"Cheshire Valley Brewing Company",1285538566,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Cheshire Valley Brewing ESB",4.3,52235
"20",20594,"Cheshire Valley Brewing Company",1285043169,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Cheshire Valley Brewing ESB",4.3,52235
"21",20594,"Cheshire Valley Brewing Company",1283906021,5,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Cheshire Valley Brewing ESB",4.3,52235
"22",20594,"Cheshire Valley Brewing Company",1277605833,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Cheshire Valley Brewing ESB",4.3,52235
"23",20594,"Cheshire Valley Brewing Company",1256680938,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Cheshire Valley Brewing ESB",4.3,52235
"24",20594,"Cheshire Valley Brewing Company",1251731061,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Cheshire Valley Brewing ESB",4.3,52235
"25",20594,"Cheshire Valley Brewing Company",1257347564,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Cheshire Valley Ginger-Lime Ale",4.4,53776
"26",20594,"Cheshire Valley Brewing Company",1257108716,3.5,3.5,2.5,"Fruit / Vegetable Beer",3,3.5,"Cheshire Valley Ginger-Lime Ale",4.4,53776
"27",20594,"Cheshire Valley Brewing Company",1316809078,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Cheshire Valley/St. John's Wort Manitou Sumac Saison",NA,73373
"28",20594,"Cheshire Valley Brewing Company",1316796438,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Cheshire Valley/St. John's Wort Manitou Sumac Saison",NA,73373
"29",20594,"Cheshire Valley Brewing Company",1293199058,4.5,4,4.5,"English Dark Mild Ale",3.5,4.5,"Cheshire Valley Brewing English Mild",3.6,51084
"30",20594,"Cheshire Valley Brewing Company",1247431546,3.5,4,4,"English Dark Mild Ale",3.5,3.5,"Cheshire Valley Brewing English Mild",3.6,51084
"31",20594,"Cheshire Valley Brewing Company",1321573575,3.5,3.5,4.5,"English Pale Ale",4,3.5,"Cheshire Valley Out Of This World",NA,75425
