"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5855,"Private Landbrauerei Schönram",1229119345,3.5,2.5,3,"Hefeweizen",3,3,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1265082029,4,3,4,"Märzen / Oktoberfest",3.5,3.5,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1276566013,3.5,3.5,4.5,"German Pilsener",4,3.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1321763463,3.5,4,4,"Märzen / Oktoberfest",4,3.5,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1317684974,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1310324062,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1309929648,3.5,4,4,"Märzen / Oktoberfest",4,3.5,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1294713042,3,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1263668655,2,1.5,2.5,"Märzen / Oktoberfest",3,2.5,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1245882849,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1239316439,4.5,4,4,"Märzen / Oktoberfest",3.5,4,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1216168150,3,3.5,3,"Märzen / Oktoberfest",4,3.5,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1209790051,2.5,3,2,"Märzen / Oktoberfest",4,3,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1189309834,3.5,3.5,3,"Märzen / Oktoberfest",4,4,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1182063454,5,3.5,3,"Märzen / Oktoberfest",4.5,4.5,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1159915776,4,4,3.5,"Märzen / Oktoberfest",4,4,"Schönramer Gold",6,28796
