"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16049,"Cayman Islands Brewery Ltd.",1314243265,3,3,3.5,"Euro Pale Lager",3,3,"White Tip Lager",5.19,71427
"2",16049,"Cayman Islands Brewery Ltd.",1311731063,3,3,3,"Euro Pale Lager",4,3,"White Tip Lager",5.19,71427
"3",16049,"Cayman Islands Brewery Ltd.",1320535564,2,2,3,"Euro Pale Lager",4,2,"Caybrew",5,37138
"4",16049,"Cayman Islands Brewery Ltd.",1312755590,3,2.5,3,"Euro Pale Lager",3.5,3,"Caybrew",5,37138
"5",16049,"Cayman Islands Brewery Ltd.",1311732049,3,2,2,"Euro Pale Lager",3.5,2.5,"Caybrew",5,37138
"6",16049,"Cayman Islands Brewery Ltd.",1311620406,3,2.5,4,"Euro Pale Lager",2.5,3,"Caybrew",5,37138
"7",16049,"Cayman Islands Brewery Ltd.",1311047470,2.5,2.5,3,"Euro Pale Lager",2,2,"Caybrew",5,37138
"8",16049,"Cayman Islands Brewery Ltd.",1310875847,3,2.5,3.5,"Euro Pale Lager",2,3,"Caybrew",5,37138
"9",16049,"Cayman Islands Brewery Ltd.",1307616212,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Caybrew",5,37138
"10",16049,"Cayman Islands Brewery Ltd.",1277331463,2.5,1.5,3.5,"Euro Pale Lager",2.5,1.5,"Caybrew",5,37138
"11",16049,"Cayman Islands Brewery Ltd.",1273014803,3.5,3,4,"Euro Pale Lager",3,3,"Caybrew",5,37138
"12",16049,"Cayman Islands Brewery Ltd.",1268278195,3.5,3,3,"Euro Pale Lager",3,3,"Caybrew",5,37138
"13",16049,"Cayman Islands Brewery Ltd.",1265318623,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Caybrew",5,37138
"14",16049,"Cayman Islands Brewery Ltd.",1265258008,3,2.5,2.5,"Euro Pale Lager",3,2.5,"Caybrew",5,37138
"15",16049,"Cayman Islands Brewery Ltd.",1264041082,5,3.5,3,"Euro Pale Lager",3,3.5,"Caybrew",5,37138
"16",16049,"Cayman Islands Brewery Ltd.",1259527602,4,3,3.5,"Euro Pale Lager",3,3,"Caybrew",5,37138
"17",16049,"Cayman Islands Brewery Ltd.",1248317424,4,3,4,"Euro Pale Lager",2.5,2.5,"Caybrew",5,37138
"18",16049,"Cayman Islands Brewery Ltd.",1244166018,3.5,2,2.5,"Euro Pale Lager",3,3,"Caybrew",5,37138
"19",16049,"Cayman Islands Brewery Ltd.",1241662819,3,3,3,"Euro Pale Lager",3,3,"Caybrew",5,37138
"20",16049,"Cayman Islands Brewery Ltd.",1236787633,2,3,3,"Euro Pale Lager",3,3,"Caybrew",5,37138
"21",16049,"Cayman Islands Brewery Ltd.",1236649892,3.5,3,4,"Euro Pale Lager",3,2.5,"Caybrew",5,37138
"22",16049,"Cayman Islands Brewery Ltd.",1234564492,3.5,3,3.5,"Light Lager",3.5,3,"Caybrew Light",NA,47928
"23",16049,"Cayman Islands Brewery Ltd.",1234564078,3.5,3,3,"Euro Pale Lager",3,3.5,"Caybrew",5,37138
"24",16049,"Cayman Islands Brewery Ltd.",1231714213,3.5,2,2.5,"Euro Pale Lager",3,2.5,"Caybrew",5,37138
"25",16049,"Cayman Islands Brewery Ltd.",1218122048,2.5,2.5,3,"Euro Pale Lager",2.5,2,"Caybrew",5,37138
"26",16049,"Cayman Islands Brewery Ltd.",1211169659,4,3,2,"Euro Pale Lager",3,3,"Caybrew",5,37138
"27",16049,"Cayman Islands Brewery Ltd.",1203278546,3,2.5,2.5,"Euro Pale Lager",3,2.5,"Caybrew",5,37138
"28",16049,"Cayman Islands Brewery Ltd.",1318204168,3,3,4,"Bock",3,3.5,"Ironshore Bock",7,69836
"29",16049,"Cayman Islands Brewery Ltd.",1312067557,1.5,2.5,1.5,"Bock",2,1.5,"Ironshore Bock",7,69836
"30",16049,"Cayman Islands Brewery Ltd.",1311047157,2.5,3,3,"Bock",2,3,"Ironshore Bock",7,69836
"31",16049,"Cayman Islands Brewery Ltd.",1307530095,3.5,3,3.5,"Bock",3,3.5,"Ironshore Bock",7,69836
"32",16049,"Cayman Islands Brewery Ltd.",1311902329,2,3,1.5,"Light Lager",2.5,2,"Caybrew Light",NA,47928
"33",16049,"Cayman Islands Brewery Ltd.",1268277820,3,2.5,2.5,"Light Lager",2.5,3,"Caybrew Light",NA,47928
