"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21868,"Back Forty Beer Co.",1319395458,3,3,3,"American Brown Ale",3,3,"Truck Stop Honey Brown Ale",6,58014
"2",21868,"Back Forty Beer Co.",1309749953,3.5,4,3.5,"American Brown Ale",3.5,3.5,"Truck Stop Honey Brown Ale",6,58014
"3",21868,"Back Forty Beer Co.",1308911866,3.5,3,4,"American Brown Ale",2.5,3,"Truck Stop Honey Brown Ale",6,58014
"4",21868,"Back Forty Beer Co.",1305231079,3.5,3,3,"American Brown Ale",2.5,3.5,"Truck Stop Honey Brown Ale",6,58014
"5",21868,"Back Forty Beer Co.",1303272433,3.5,3.5,3.5,"American Brown Ale",3.5,3,"Truck Stop Honey Brown Ale",6,58014
"6",21868,"Back Forty Beer Co.",1302996205,4,4,4.5,"American Brown Ale",4.5,4,"Truck Stop Honey Brown Ale",6,58014
"7",21868,"Back Forty Beer Co.",1297708356,3,3,3,"American Brown Ale",3,3,"Truck Stop Honey Brown Ale",6,58014
"8",21868,"Back Forty Beer Co.",1296523120,3.5,4.5,2,"American Brown Ale",2.5,3.5,"Truck Stop Honey Brown Ale",6,58014
"9",21868,"Back Forty Beer Co.",1296178028,3,4.5,3.5,"American Brown Ale",3.5,3,"Truck Stop Honey Brown Ale",6,58014
"10",21868,"Back Forty Beer Co.",1295757597,4,4,3,"American Brown Ale",3.5,3.5,"Truck Stop Honey Brown Ale",6,58014
"11",21868,"Back Forty Beer Co.",1291178118,5,4.5,4,"American Brown Ale",4.5,4.5,"Truck Stop Honey Brown Ale",6,58014
"12",21868,"Back Forty Beer Co.",1290739862,4.5,3,3.5,"American Brown Ale",3.5,3.5,"Truck Stop Honey Brown Ale",6,58014
"13",21868,"Back Forty Beer Co.",1287956810,4,3,3,"American Brown Ale",4,3.5,"Truck Stop Honey Brown Ale",6,58014
"14",21868,"Back Forty Beer Co.",1283394872,4.5,4,4,"American Brown Ale",4,4,"Truck Stop Honey Brown Ale",6,58014
"15",21868,"Back Forty Beer Co.",1277599025,4.5,4,4,"American Brown Ale",3.5,4.5,"Truck Stop Honey Brown Ale",6,58014
"16",21868,"Back Forty Beer Co.",1272926362,4.5,3.5,4,"American Brown Ale",4,4,"Truck Stop Honey Brown Ale",6,58014
"17",21868,"Back Forty Beer Co.",1307501817,3,3,2,"American Porter",3,3,"Kudzu Porter",NA,69831
"18",21868,"Back Forty Beer Co.",1325536080,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Naked Pig Pale Ale",6,55335
"19",21868,"Back Forty Beer Co.",1322127212,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Naked Pig Pale Ale",6,55335
"20",21868,"Back Forty Beer Co.",1318442828,4,4,5,"American Pale Ale (APA)",4,4,"Naked Pig Pale Ale",6,55335
"21",21868,"Back Forty Beer Co.",1316311481,4,4,3,"American Pale Ale (APA)",4,4.5,"Naked Pig Pale Ale",6,55335
"22",21868,"Back Forty Beer Co.",1315949971,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Naked Pig Pale Ale",6,55335
"23",21868,"Back Forty Beer Co.",1311641180,3,3,3,"American Pale Ale (APA)",3,3.5,"Naked Pig Pale Ale",6,55335
"24",21868,"Back Forty Beer Co.",1306364439,2.5,2,2,"American Pale Ale (APA)",2,2.5,"Naked Pig Pale Ale",6,55335
"25",21868,"Back Forty Beer Co.",1305093981,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Naked Pig Pale Ale",6,55335
"26",21868,"Back Forty Beer Co.",1302996468,4,4,4,"American Pale Ale (APA)",3.5,4,"Naked Pig Pale Ale",6,55335
"27",21868,"Back Forty Beer Co.",1274146518,1.5,2,3.5,"American Pale Ale (APA)",3.5,2,"Naked Pig Pale Ale",6,55335
"28",21868,"Back Forty Beer Co.",1297917004,3,2,3.5,"American Pale Ale (APA)",3,2,"Naked Pig Pale Ale",6,55335
"29",21868,"Back Forty Beer Co.",1294786119,3,3.5,2.5,"American Pale Ale (APA)",4,2.5,"Naked Pig Pale Ale",6,55335
"30",21868,"Back Forty Beer Co.",1289756874,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Naked Pig Pale Ale",6,55335
"31",21868,"Back Forty Beer Co.",1285535703,4,4.5,4,"American Pale Ale (APA)",4,3.5,"Naked Pig Pale Ale",6,55335
"32",21868,"Back Forty Beer Co.",1281331028,4,4,3.5,"American Pale Ale (APA)",3,4.5,"Naked Pig Pale Ale",6,55335
"33",21868,"Back Forty Beer Co.",1279493075,4,3,3,"American Pale Ale (APA)",4,4,"Naked Pig Pale Ale",6,55335
"34",21868,"Back Forty Beer Co.",1278646780,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Naked Pig Pale Ale",6,55335
"35",21868,"Back Forty Beer Co.",1277872414,4,4,4,"American Pale Ale (APA)",3,3,"Naked Pig Pale Ale",6,55335
"36",21868,"Back Forty Beer Co.",1277438144,3,4,3.5,"American Pale Ale (APA)",3,3.5,"Naked Pig Pale Ale",6,55335
"37",21868,"Back Forty Beer Co.",1273437589,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Naked Pig Pale Ale",6,55335
"38",21868,"Back Forty Beer Co.",1268960349,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Naked Pig Pale Ale",6,55335
"39",21868,"Back Forty Beer Co.",1264015654,3,2.5,3.5,"American Pale Ale (APA)",3.5,2,"Naked Pig Pale Ale",6,55335
"40",21868,"Back Forty Beer Co.",1263776875,4,4,4,"American Pale Ale (APA)",4,3.5,"Naked Pig Pale Ale",6,55335
"41",21868,"Back Forty Beer Co.",1263129910,4,3.5,4,"American Pale Ale (APA)",3.5,4.5,"Naked Pig Pale Ale",6,55335
