"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1600,"KEO Limited",1133058011,3.5,3.5,3,"American Adjunct Lager",4,4,"KEO Beer",4.5,4455
"2",1600,"KEO Limited",1075638725,2,2,2,"American Adjunct Lager",2,1.5,"Thrylos",NA,15685
"3",1600,"KEO Limited",1312397909,3.5,3,3,"American Adjunct Lager",3.5,4,"KEO Beer",4.5,4455
"4",1600,"KEO Limited",1306606003,3,3,3,"American Adjunct Lager",2.5,3,"KEO Beer",4.5,4455
"5",1600,"KEO Limited",1295402092,4,4,5,"American Adjunct Lager",4,4.5,"KEO Beer",4.5,4455
"6",1600,"KEO Limited",1291341051,3,4,3,"American Adjunct Lager",2,3,"KEO Beer",4.5,4455
"7",1600,"KEO Limited",1289562423,3.5,3,3.5,"American Adjunct Lager",3,3,"KEO Beer",4.5,4455
"8",1600,"KEO Limited",1289115403,3.5,3,4,"American Adjunct Lager",4,4,"KEO Beer",4.5,4455
"9",1600,"KEO Limited",1282860182,3.5,3,3,"American Adjunct Lager",3,2.5,"KEO Beer",4.5,4455
"10",1600,"KEO Limited",1281142466,4,3,2.5,"American Adjunct Lager",3,3,"KEO Beer",4.5,4455
"11",1600,"KEO Limited",1276823737,3,2.5,3.5,"American Adjunct Lager",2,2.5,"KEO Beer",4.5,4455
"12",1600,"KEO Limited",1274022319,3,3,4,"American Adjunct Lager",2.5,2.5,"KEO Beer",4.5,4455
"13",1600,"KEO Limited",1269182318,4,2,3,"American Adjunct Lager",4,3.5,"KEO Beer",4.5,4455
"14",1600,"KEO Limited",1268407957,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"KEO Beer",4.5,4455
"15",1600,"KEO Limited",1266450984,3,3,3,"American Adjunct Lager",2.5,2.5,"KEO Beer",4.5,4455
"16",1600,"KEO Limited",1265339923,3,2.5,4,"American Adjunct Lager",2.5,3,"KEO Beer",4.5,4455
"17",1600,"KEO Limited",1260580341,4,2.5,3,"American Adjunct Lager",2.5,3.5,"KEO Beer",4.5,4455
"18",1600,"KEO Limited",1254438824,2,2,2,"American Adjunct Lager",2,2,"KEO Beer",4.5,4455
"19",1600,"KEO Limited",1254033733,3,2.5,3,"American Adjunct Lager",2.5,2.5,"KEO Beer",4.5,4455
"20",1600,"KEO Limited",1242008041,3,3,3,"American Adjunct Lager",3,3,"KEO Beer",4.5,4455
"21",1600,"KEO Limited",1234821616,3,3,3.5,"American Adjunct Lager",3.5,3.5,"KEO Beer",4.5,4455
"22",1600,"KEO Limited",1231200662,3.5,3,3.5,"American Adjunct Lager",3.5,3,"KEO Beer",4.5,4455
"23",1600,"KEO Limited",1227757134,5,4,4,"American Adjunct Lager",4.5,4,"KEO Beer",4.5,4455
"24",1600,"KEO Limited",1225137995,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"KEO Beer",4.5,4455
"25",1600,"KEO Limited",1222892206,3,3,3.5,"American Adjunct Lager",3,3,"KEO Beer",4.5,4455
"26",1600,"KEO Limited",1216382407,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"KEO Beer",4.5,4455
"27",1600,"KEO Limited",1208477975,4,3,3,"American Adjunct Lager",3,3.5,"KEO Beer",4.5,4455
"28",1600,"KEO Limited",1208393809,3,2.5,3,"American Adjunct Lager",3,2.5,"KEO Beer",4.5,4455
"29",1600,"KEO Limited",1195607212,3.5,2,2,"American Adjunct Lager",2,2,"KEO Beer",4.5,4455
"30",1600,"KEO Limited",1192605708,3.5,3,3,"American Adjunct Lager",3,3.5,"KEO Beer",4.5,4455
"31",1600,"KEO Limited",1059174178,3.5,3,3,"American Adjunct Lager",3,3.5,"KEO Beer",4.5,4455
"32",1600,"KEO Limited",1188217690,2,2.5,4,"American Adjunct Lager",2.5,2,"KEO Beer",4.5,4455
"33",1600,"KEO Limited",1186968176,3.5,3.5,2.5,"American Adjunct Lager",3,3.5,"KEO Beer",4.5,4455
"34",1600,"KEO Limited",1177900332,4.5,4,4,"American Adjunct Lager",3.5,4,"KEO Beer",4.5,4455
