"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4929,"Liberty Steakhouse Brewery",1303447023,4,4.5,4,"American Porter",3.5,4,"Chocolate Porter",NA,68296
4929,"Liberty Steakhouse Brewery",1204306727,3.5,3.5,3.5,"Doppelbock",4,3.5,"Liberator Doppelbock",NA,41234
4929,"Liberty Steakhouse Brewery",1204145104,4,3,4,"Doppelbock",3.5,3.5,"Liberator Doppelbock",NA,41234
4929,"Liberty Steakhouse Brewery",1287320976,4,4,4,"American Porter",4,4,"Espresso Porter",5.5,57733
4929,"Liberty Steakhouse Brewery",1271877880,4,3,4,"American Porter",4,4,"Espresso Porter",5.5,57733
4929,"Liberty Steakhouse Brewery",1204307196,4,4,3.5,"American Stout",3,3.5,"Vanilla Stout",NA,41260
4929,"Liberty Steakhouse Brewery",1251043906,2.5,2.5,3.5,"American Blonde Ale",3,2.5,"Blonde Bombshell",NA,52080
4929,"Liberty Steakhouse Brewery",1192505561,4,4,4,"Fruit / Vegetable Beer",3,3.5,"Blackberry Wheat",NA,30992
4929,"Liberty Steakhouse Brewery",1161451368,4,4,4,"American Barleywine",4,4,"Barleywine",NA,33340
4929,"Liberty Steakhouse Brewery",1223335758,2.5,3,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",4.2,25710
4929,"Liberty Steakhouse Brewery",1218910541,4,3,4.5,"American Pale Ale (APA)",3,3.5,"American Pale Ale",4.2,25710
4929,"Liberty Steakhouse Brewery",1201394755,3.5,4,4,"American Brown Ale",4,3.5,"Nut Brown Ale",4.6,25711
4929,"Liberty Steakhouse Brewery",1179703006,3,3,3,"American Brown Ale",3,3.5,"Nut Brown Ale",4.6,25711
4929,"Liberty Steakhouse Brewery",1234275956,4,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Wee Heavy",NA,47873
4929,"Liberty Steakhouse Brewery",1160001719,3,3,3,"Märzen / Oktoberfest",3,2.5,"Octoberfest",NA,26307
4929,"Liberty Steakhouse Brewery",1128892495,3,2.5,3,"Märzen / Oktoberfest",3,3,"Octoberfest",NA,26307
4929,"Liberty Steakhouse Brewery",1148243812,3,2.5,3,"Vienna Lager",3.5,3,"Vienna Style Lager",NA,30651
4929,"Liberty Steakhouse Brewery",1305225081,4,4,4,"American Amber / Red Ale",4,4,"Rocket's Red Ale",6,18820
4929,"Liberty Steakhouse Brewery",1292530802,4,3.5,4,"American Amber / Red Ale",4,3.5,"Rocket's Red Ale",6,18820
4929,"Liberty Steakhouse Brewery",1179702415,4.5,3.5,3,"American Amber / Red Ale",4.5,4.5,"Rocket's Red Ale",6,18820
4929,"Liberty Steakhouse Brewery",1090240268,3.5,3,3,"American Amber / Red Ale",2.5,3.5,"Rocket's Red Ale",6,18820
4929,"Liberty Steakhouse Brewery",1305224293,2.5,2.5,4,"American Pale Lager",2.5,3,"Miss Liberty Lager",4.3,18819
4929,"Liberty Steakhouse Brewery",1282160505,4.5,3,3.5,"American Pale Lager",4,3.5,"Miss Liberty Lager",4.3,18819
4929,"Liberty Steakhouse Brewery",1206219392,3.5,3,2.5,"American Pale Lager",3.5,3.5,"Miss Liberty Lager",4.3,18819
4929,"Liberty Steakhouse Brewery",1160001131,2,2,3,"American Pale Lager",2.5,3,"Miss Liberty Lager",4.3,18819
4929,"Liberty Steakhouse Brewery",1090239853,4,2.5,3,"American Pale Lager",3,3,"Miss Liberty Lager",4.3,18819
4929,"Liberty Steakhouse Brewery",1300755492,3.5,3.5,4,"American IPA",3.5,3.5,"IPA",7,18822
4929,"Liberty Steakhouse Brewery",1278447147,4,4,4,"American IPA",4,4,"IPA",7,18822
4929,"Liberty Steakhouse Brewery",1230511867,3,3.5,4,"American IPA",3,3.5,"IPA",7,18822
4929,"Liberty Steakhouse Brewery",1160001450,2,2.5,2.5,"American IPA",2.5,2,"IPA",7,18822
4929,"Liberty Steakhouse Brewery",1133908144,3.5,2,3.5,"American IPA",2.5,3,"IPA",7,18822
4929,"Liberty Steakhouse Brewery",1090240927,4,3,3.5,"American IPA",4,4,"IPA",7,18822
4929,"Liberty Steakhouse Brewery",1226845157,3,3,3,"Pumpkin Ale",3.5,3,"Pumpkinhead Ale",NA,45941
4929,"Liberty Steakhouse Brewery",1250984292,3.5,4,4,"American Stout",4,4,"Espresso Stout",NA,40611
4929,"Liberty Steakhouse Brewery",1234275333,4,4,4,"American Stout",4,4.5,"Espresso Stout",NA,40611
4929,"Liberty Steakhouse Brewery",1200695393,4.5,4.5,4,"American Stout",4,4.5,"Espresso Stout",NA,40611
4929,"Liberty Steakhouse Brewery",1135259092,1.5,2.5,2.5,"American Amber / Red Lager",2.5,1.5,"Winterfest",NA,27453
4929,"Liberty Steakhouse Brewery",1202277778,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",4.7,25393
4929,"Liberty Steakhouse Brewery",1124665748,3,2.5,2.5,"Oatmeal Stout",2.5,2.5,"Oatmeal Stout",4.7,25393
