"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17006,"Cervezas Moritz, S.A.",1277608928,2.5,2.5,3.5,"Euro Pale Lager",3,2,"Moritz",5.4,42505
"2",17006,"Cervezas Moritz, S.A.",1322839297,4,3.5,3.5,"Euro Pale Lager",4,4,"Moritz",5.4,42505
"3",17006,"Cervezas Moritz, S.A.",1322785097,3,3,3.5,"Euro Pale Lager",3,3,"Moritz",5.4,42505
"4",17006,"Cervezas Moritz, S.A.",1322447481,3.5,3.5,3,"Euro Pale Lager",4,3.5,"Moritz",5.4,42505
"5",17006,"Cervezas Moritz, S.A.",1315985031,2,2,2.5,"Euro Pale Lager",2,2,"Moritz",5.4,42505
"6",17006,"Cervezas Moritz, S.A.",1314459293,3.5,3,3.5,"Euro Pale Lager",3,3,"Moritz",5.4,42505
"7",17006,"Cervezas Moritz, S.A.",1307681492,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Moritz",5.4,42505
"8",17006,"Cervezas Moritz, S.A.",1307043212,3.5,3,4,"Euro Pale Lager",3,3,"Moritz",5.4,42505
"9",17006,"Cervezas Moritz, S.A.",1306875910,2.5,3,2.5,"Euro Pale Lager",2,2.5,"Moritz",5.4,42505
"10",17006,"Cervezas Moritz, S.A.",1293471151,2.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Moritz",5.4,42505
"11",17006,"Cervezas Moritz, S.A.",1289590328,3.5,3,3.5,"Euro Pale Lager",3,3,"Moritz",5.4,42505
"12",17006,"Cervezas Moritz, S.A.",1282447503,2.5,2.5,3.5,"Euro Pale Lager",2.5,3,"Moritz",5.4,42505
"13",17006,"Cervezas Moritz, S.A.",1275676157,4,3,3,"Euro Pale Lager",4,3,"Moritz",5.4,42505
"14",17006,"Cervezas Moritz, S.A.",1275150626,3.5,3.5,2,"Euro Pale Lager",3,2.5,"Moritz",5.4,42505
"15",17006,"Cervezas Moritz, S.A.",1273695834,3,3,3,"Euro Pale Lager",3.5,3,"Moritz",5.4,42505
"16",17006,"Cervezas Moritz, S.A.",1272242155,3.5,3,4,"Euro Pale Lager",3,3,"Moritz",5.4,42505
"17",17006,"Cervezas Moritz, S.A.",1272234813,3,3.5,4,"Euro Pale Lager",4,3,"Moritz",5.4,42505
"18",17006,"Cervezas Moritz, S.A.",1269780901,2.5,3.5,3,"Euro Pale Lager",3.5,2.5,"Moritz",5.4,42505
"19",17006,"Cervezas Moritz, S.A.",1261109627,4,3.5,4.5,"Euro Pale Lager",3.5,3.5,"Moritz",5.4,42505
"20",17006,"Cervezas Moritz, S.A.",1247356800,2.5,2,2.5,"Euro Pale Lager",2,2.5,"Moritz",5.4,42505
"21",17006,"Cervezas Moritz, S.A.",1254639707,4,4,2.5,"Euro Pale Lager",3,4,"Moritz",5.4,42505
"22",17006,"Cervezas Moritz, S.A.",1250696971,4,3,3,"Euro Pale Lager",3.5,3,"Moritz",5.4,42505
"23",17006,"Cervezas Moritz, S.A.",1237021309,3.5,2,4,"Euro Pale Lager",3,3,"Moritz",5.4,42505
"24",17006,"Cervezas Moritz, S.A.",1227575734,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Moritz",5.4,42505
"25",17006,"Cervezas Moritz, S.A.",1210014435,4.5,2.5,3.5,"Euro Pale Lager",4.5,3,"Moritz",5.4,42505
"26",17006,"Cervezas Moritz, S.A.",1313923206,2.5,2.5,2,"Euro Strong Lager",2.5,2,"Moritz Epidor",7.2,67879
"27",17006,"Cervezas Moritz, S.A.",1302125349,3,4,3,"Euro Strong Lager",3,3.5,"Moritz Epidor",7.2,67879
