"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23471,"Blue Diamond Brewing Co.",1304892735,3,3,3,"American Brown Ale",3.5,3.5,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"2",23471,"Blue Diamond Brewing Co.",1301971372,4,3.5,4,"American Brown Ale",4,4,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"3",23471,"Blue Diamond Brewing Co.",1299541566,3.5,2,2,"American Brown Ale",1.5,1.5,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"4",23471,"Blue Diamond Brewing Co.",1298599018,2,3.5,2.5,"American Brown Ale",2,2,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"5",23471,"Blue Diamond Brewing Co.",1297389121,2.5,2,3,"American Brown Ale",3,1.5,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"6",23471,"Blue Diamond Brewing Co.",1296338874,4,4,3.5,"American Brown Ale",2.5,3.5,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"7",23471,"Blue Diamond Brewing Co.",1296004542,4.5,4,3.5,"American Brown Ale",3.5,4.5,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"8",23471,"Blue Diamond Brewing Co.",1291912366,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"9",23471,"Blue Diamond Brewing Co.",1291828756,4,4,3.5,"American Brown Ale",4,4,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"10",23471,"Blue Diamond Brewing Co.",1288976006,3,3,4.5,"American Brown Ale",2.5,3,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"11",23471,"Blue Diamond Brewing Co.",1288923797,3,3,3,"American Brown Ale",2.5,2.5,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"12",23471,"Blue Diamond Brewing Co.",1285985244,3.5,3,3.5,"American Brown Ale",3,3.5,"Brewer's Cave Roasted Black Barley Ale",NA,62250
"13",23471,"Blue Diamond Brewing Co.",1321208119,2,3,2.5,"American Adjunct Lager",2,2,"Blue Diamond Lager",NA,61116
"14",23471,"Blue Diamond Brewing Co.",1309981621,3,3,2.5,"American Adjunct Lager",2.5,3,"Blue Diamond Lager",NA,61116
"15",23471,"Blue Diamond Brewing Co.",1309558211,3,3,3.5,"American Adjunct Lager",2.5,2.5,"Blue Diamond Lager",NA,61116
"16",23471,"Blue Diamond Brewing Co.",1308868323,3.5,3.5,2.5,"American Adjunct Lager",3,3,"Blue Diamond Lager",NA,61116
"17",23471,"Blue Diamond Brewing Co.",1298689680,3,3,3.5,"American Adjunct Lager",3,2.5,"Blue Diamond Lager",NA,61116
"18",23471,"Blue Diamond Brewing Co.",1282024227,3.5,4,3.5,"American Adjunct Lager",5,4,"Blue Diamond Lager",NA,61116
