"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21359,"Four Friends Brewing",1299125337,5,4,4,"English Pale Ale",3.5,4.5,"Bohemian Beauty",5.2,63556
"2",21359,"Four Friends Brewing",1293064593,2,2.5,4,"English Pale Ale",3,1.5,"Bohemian Beauty",5.2,63556
"3",21359,"Four Friends Brewing",1289842682,4,3.5,4,"English Pale Ale",3.5,3.5,"Bohemian Beauty",5.2,63556
"4",21359,"Four Friends Brewing",1300837138,2,3.5,4,"American IPA",2.5,1.5,"Hopsy Turvy",5.8,62016
"5",21359,"Four Friends Brewing",1296685713,4,3,3.5,"American IPA",3,3.5,"Hopsy Turvy",5.8,62016
"6",21359,"Four Friends Brewing",1285181327,4,3.5,4,"American IPA",4,3.5,"Hopsy Turvy",5.8,62016
"7",21359,"Four Friends Brewing",1303050860,3,3,3.5,"Russian Imperial Stout",2.5,3,"DefCon 1",9.9,68195
"8",21359,"Four Friends Brewing",1308289149,4,4.5,4,"American Blonde Ale",3.5,4,"Queen City Blonde",5.5,70096
"9",21359,"Four Friends Brewing",1303219328,3,3.5,3.5,"American Strong Ale",3.5,3,"Extinction",9.4,64204
"10",21359,"Four Friends Brewing",1300837369,1.5,2.5,3,"American Strong Ale",2,1,"Extinction",9.4,64204
"11",21359,"Four Friends Brewing",1298191129,1.5,2,2.5,"American Strong Ale",3,1.5,"Extinction",9.4,64204
"12",21359,"Four Friends Brewing",1297684376,5,4,4.5,"American Strong Ale",4.5,4.5,"Extinction",9.4,64204
"13",21359,"Four Friends Brewing",1296244099,3,3,2.5,"American Strong Ale",3,3,"Extinction",9.4,64204
"14",21359,"Four Friends Brewing",1294621807,3,3,2.5,"American Strong Ale",3,3,"Extinction",9.4,64204
"15",21359,"Four Friends Brewing",1294239698,3,2.5,3.5,"American Strong Ale",3.5,3,"Extinction",9.4,64204
"16",21359,"Four Friends Brewing",1325283908,4.5,4,5,"Irish Red Ale",5,4.5,"Queen City Red",5.2,62510
"17",21359,"Four Friends Brewing",1306346502,1,2,3.5,"Irish Red Ale",3,1,"Queen City Red",5.2,62510
"18",21359,"Four Friends Brewing",1293406457,3,3,4,"Irish Red Ale",3,3,"Queen City Red",5.2,62510
"19",21359,"Four Friends Brewing",1291311794,3,3,3,"Irish Red Ale",3.5,3,"Queen City Red",5.2,62510
"20",21359,"Four Friends Brewing",1286767968,3.5,3,3,"Irish Red Ale",3.5,3,"Queen City Red",5.2,62510
"21",21359,"Four Friends Brewing",1325283283,4.5,4,4.5,"American IPA",5,4.5,"I77 IPA",7.7,76041
"22",21359,"Four Friends Brewing",1323205620,3.5,3.5,3.5,"American IPA",3.5,3.5,"I77 IPA",7.7,76041
"23",21359,"Four Friends Brewing",1290560761,4.5,4,4,"Russian Imperial Stout",4,4,"Russian Imperial Stout",NA,63803
"24",21359,"Four Friends Brewing",1311546638,3,3,4,"American Brown Ale",2.5,2.5,"Uptown Brown",6.1,64977
"25",21359,"Four Friends Brewing",1309377157,3,3,3,"American Brown Ale",3,3,"Uptown Brown",6.1,64977
"26",21359,"Four Friends Brewing",1308881244,4,4,4,"American Brown Ale",4,4,"Uptown Brown",6.1,64977
"27",21359,"Four Friends Brewing",1307728980,4,4,3.5,"American Brown Ale",4,3.5,"Uptown Brown",6.1,64977
"28",21359,"Four Friends Brewing",1304716627,3.5,3,4,"American Brown Ale",3.5,3.5,"Uptown Brown",6.1,64977
"29",21359,"Four Friends Brewing",1300749790,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Uptown Brown",6.1,64977
"30",21359,"Four Friends Brewing",1298476124,4,4,4,"American Brown Ale",4,4,"Uptown Brown",6.1,64977
"31",21359,"Four Friends Brewing",1297684756,5,4.5,4.5,"American Brown Ale",5,5,"Uptown Brown",6.1,64977
"32",21359,"Four Friends Brewing",1293989985,4,4,3,"American Brown Ale",4,4,"Uptown Brown",6.1,64977
