"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"34",10836,"Roosterfish Brewing Co.",1156343602,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Mysterious Amber Ale",5.4,29862
"35",10836,"Roosterfish Brewing Co.",1146598543,4,3,3,"American Amber / Red Ale",3,3.5,"Mysterious Amber Ale",5.4,29862
"36",10836,"Roosterfish Brewing Co.",1144972734,3.5,3.5,3,"American Amber / Red Ale",3,3,"Mysterious Amber Ale",5.4,29862
"37",10836,"Roosterfish Brewing Co.",1320583202,4.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Dogtooth Pale Ale",NA,45789
"38",10836,"Roosterfish Brewing Co.",1303155692,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Dogtooth Pale Ale",NA,45789
"39",10836,"Roosterfish Brewing Co.",1302386768,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Dogtooth Pale Ale",NA,45789
"40",10836,"Roosterfish Brewing Co.",1289255723,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Dogtooth Pale Ale",NA,45789
"41",10836,"Roosterfish Brewing Co.",1283043527,4.5,3.5,4,"American Pale Ale (APA)",4.5,4,"Dogtooth Pale Ale",NA,45789
"42",10836,"Roosterfish Brewing Co.",1271541234,4,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Dogtooth Pale Ale",NA,45789
"43",10836,"Roosterfish Brewing Co.",1260315143,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Dogtooth Pale Ale",NA,45789
"44",10836,"Roosterfish Brewing Co.",1255216313,4,4,4,"American Pale Ale (APA)",4,4,"Dogtooth Pale Ale",NA,45789
"45",10836,"Roosterfish Brewing Co.",1250454241,3.5,4,3,"American Pale Ale (APA)",3,3.5,"Dogtooth Pale Ale",NA,45789
"46",10836,"Roosterfish Brewing Co.",1246674916,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Dogtooth Pale Ale",NA,45789
"47",10836,"Roosterfish Brewing Co.",1226089704,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Dogtooth Pale Ale",NA,45789
"48",10836,"Roosterfish Brewing Co.",1312201042,4,4,4,"Hefeweizen",4,4,"Hefeweizen",NA,31922
"49",10836,"Roosterfish Brewing Co.",1275435488,3.5,4,3.5,"Hefeweizen",4,4,"Hefeweizen",NA,31922
"50",10836,"Roosterfish Brewing Co.",1254066491,2.5,3,3,"Hefeweizen",3,3,"Hefeweizen",NA,31922
"51",10836,"Roosterfish Brewing Co.",1249793277,5,4,3,"Hefeweizen",4,4.5,"Hefeweizen",NA,31922
"52",10836,"Roosterfish Brewing Co.",1246923582,4,3,3.5,"Hefeweizen",3.5,4,"Hefeweizen",NA,31922
"53",10836,"Roosterfish Brewing Co.",1246307686,3,3.5,4,"Hefeweizen",3.5,3,"Hefeweizen",NA,31922
"54",10836,"Roosterfish Brewing Co.",1238120090,1.5,1.5,3,"Hefeweizen",1.5,1,"Hefeweizen",NA,31922
"55",10836,"Roosterfish Brewing Co.",1218892033,3.5,4,4,"Hefeweizen",3,3,"Hefeweizen",NA,31922
"56",10836,"Roosterfish Brewing Co.",1215975400,4.5,3.5,3.5,"Hefeweizen",4,4,"Hefeweizen",NA,31922
"57",10836,"Roosterfish Brewing Co.",1187488113,4,4,4,"Hefeweizen",4,3.5,"Hefeweizen",NA,31922
"58",10836,"Roosterfish Brewing Co.",1156343141,4,3.5,4,"Hefeweizen",4,4.5,"Hefeweizen",NA,31922
"59",10836,"Roosterfish Brewing Co.",1154027076,4.5,3.5,3.5,"Hefeweizen",4,4,"Hefeweizen",NA,31922
"60",10836,"Roosterfish Brewing Co.",1312673980,3.5,3.5,3.5,"American Porter",3,3,"Coffee Porter",NA,71789
"61",10836,"Roosterfish Brewing Co.",1312673459,4,4,4,"American Brown Ale",4,4,"Nut Brown Ale",5.6,40022
"62",10836,"Roosterfish Brewing Co.",1303414444,4,3.5,4,"American Brown Ale",3.5,4,"Nut Brown Ale",5.6,40022
"63",10836,"Roosterfish Brewing Co.",1302387148,4,3.5,4,"American Brown Ale",4,4,"Nut Brown Ale",5.6,40022
"64",10836,"Roosterfish Brewing Co.",1287935937,4.5,4.5,4.5,"American Brown Ale",4.5,5,"Nut Brown Ale",5.6,40022
"65",10836,"Roosterfish Brewing Co.",1260470304,4.5,4.5,5,"American Brown Ale",4.5,5,"Nut Brown Ale",5.6,40022
"66",10836,"Roosterfish Brewing Co.",1256766831,4,3.5,4,"American Brown Ale",4,3.5,"Nut Brown Ale",5.6,40022
"67",10836,"Roosterfish Brewing Co.",1197401596,4,4.5,4,"American Brown Ale",4,4.5,"Nut Brown Ale",5.6,40022
"68",10836,"Roosterfish Brewing Co.",1187551198,3.5,3.5,3.5,"American Brown Ale",4,3.5,"Original Dark Nut Brown Ale",4.8,21798
"69",10836,"Roosterfish Brewing Co.",1162775462,3,3,3,"American Brown Ale",3,3,"Original Dark Nut Brown Ale",4.8,21798
"70",10836,"Roosterfish Brewing Co.",1156342900,3.5,4,4,"American Brown Ale",4,3.5,"Original Dark Nut Brown Ale",4.8,21798
"71",10836,"Roosterfish Brewing Co.",1136304749,3.5,4.5,4,"American Brown Ale",4,3.5,"Original Dark Nut Brown Ale",4.8,21798
"72",10836,"Roosterfish Brewing Co.",1094675594,3.5,3.5,4,"American Brown Ale",3.5,4,"Original Dark Nut Brown Ale",4.8,21798
"73",10836,"Roosterfish Brewing Co.",1320582426,4,4,4,"American Black Ale",3.5,4,"Black IPA",NA,67420
"74",10836,"Roosterfish Brewing Co.",1309431699,3.5,3.5,4,"American Black Ale",4,3.5,"Black IPA",NA,67420
"75",10836,"Roosterfish Brewing Co.",1303416574,3,3,3.5,"American Porter",3,3.5,"Cocoa Porter",6.3,42812
"76",10836,"Roosterfish Brewing Co.",1215974944,4,4,3.5,"American Porter",3.5,3.5,"Cocoa Porter",6.3,42812
"77",10836,"Roosterfish Brewing Co.",1211458866,3.5,3.5,4,"American Porter",3.5,3.5,"Cocoa Porter",6.3,42812
"78",10836,"Roosterfish Brewing Co.",1194764249,3,3,3.5,"American Blonde Ale",3.5,3,"Firehouse Blonde",5.2,27649
"79",10836,"Roosterfish Brewing Co.",1309815696,4,4.5,3.5,"American Double / Imperial Stout",3,4.5,"Imperial Coffee Stout",8,61256
"80",10836,"Roosterfish Brewing Co.",1303415405,4,4.5,4,"American Double / Imperial Stout",3.5,3.5,"Imperial Coffee Stout",8,61256
"81",10836,"Roosterfish Brewing Co.",1285808205,4.5,3.5,4.5,"American Double / Imperial Stout",4,3.5,"Imperial Coffee Stout",8,61256
"82",10836,"Roosterfish Brewing Co.",1283358439,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"Imperial Coffee Stout",8,61256
"83",10836,"Roosterfish Brewing Co.",1282441282,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Imperial Coffee Stout",8,61256
"84",10836,"Roosterfish Brewing Co.",1303155286,3,2.5,3,"American Blonde Ale",3,4,"Firehouse Blonde",5.2,27649
"85",10836,"Roosterfish Brewing Co.",1274281129,3.5,3.5,3,"American Blonde Ale",3.5,3.5,"Firehouse Blonde",5.2,27649
"86",10836,"Roosterfish Brewing Co.",1218892555,4,4,4,"American Blonde Ale",3.5,3.5,"Firehouse Blonde",5.2,27649
"87",10836,"Roosterfish Brewing Co.",1154026772,4,3,3,"American Blonde Ale",3,3.5,"Firehouse Blonde",5.2,27649
"88",10836,"Roosterfish Brewing Co.",1136305065,4,3.5,3.5,"American Blonde Ale",3.5,4,"Firehouse Blonde",5.2,27649
