"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1930,"Alcatraz Brewing Co.",1296797387,3.5,3,4,"American IPA",3,3.5,"Hop Goddess",7.5,64888
1930,"Alcatraz Brewing Co.",1293740047,3,3.5,4,"American IPA",4,3,"Hop Goddess",7.5,64888
1930,"Alcatraz Brewing Co.",1275356078,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Extra Special Bitter",5.7,58801
1930,"Alcatraz Brewing Co.",1317166176,3.5,3,4,"Märzen / Oktoberfest",3,3.5,"Octoberfest",NA,60972
1930,"Alcatraz Brewing Co.",1300676171,3,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Strawberry Wheat",4.6,46299
1930,"Alcatraz Brewing Co.",1228232032,3,3,3,"American Pale Wheat Ale",3,3,"Strawberry Wheat",4.6,46299
1930,"Alcatraz Brewing Co.",1219326748,3.5,3,3,"American IPA",4.5,3,"India Pale Ale",NA,44466
1930,"Alcatraz Brewing Co.",1146115140,4,4,4,"American IPA",4,4,"India Pale Ale",NA,44466
1930,"Alcatraz Brewing Co.",1317163842,3.5,3,4,"American Pale Wheat Ale",4.5,3.5,"Weiss Guy Wheat",4.6,41630
1930,"Alcatraz Brewing Co.",1275355681,3.5,2.5,2.5,"American Pale Wheat Ale",2.5,2.5,"Weiss Guy Wheat",4.6,41630
1930,"Alcatraz Brewing Co.",1264013767,4,2.5,3,"American Pale Wheat Ale",2.5,3,"Weiss Guy Wheat",4.6,41630
1930,"Alcatraz Brewing Co.",1253065558,3,3.5,3.5,"American Pale Wheat Ale",3,3,"Weiss Guy Wheat",4.6,41630
1930,"Alcatraz Brewing Co.",1228231464,3,2.5,3,"American Pale Wheat Ale",3,2.5,"Weiss Guy Wheat",4.6,41630
1930,"Alcatraz Brewing Co.",1205802443,2.5,2,3,"American Pale Wheat Ale",3.5,2.5,"Weiss Guy Wheat",4.6,41630
1930,"Alcatraz Brewing Co.",1227806029,4,4,3.5,"English Brown Ale",4,4,"Birdman Brown",4.4,7032
1930,"Alcatraz Brewing Co.",1227194478,3.5,3.5,3.5,"English Brown Ale",3.5,4,"Birdman Brown",4.4,7032
1930,"Alcatraz Brewing Co.",1074188952,3.5,4,4,"English Brown Ale",3.5,3.5,"Birdman Brown",4.4,7032
1930,"Alcatraz Brewing Co.",1059328868,3.5,3,3,"English Brown Ale",3.5,3.5,"Birdman Brown",4.4,7032
1930,"Alcatraz Brewing Co.",1056466229,4,3,3,"English Brown Ale",3,3,"Birdman Brown",4.4,7032
1930,"Alcatraz Brewing Co.",1036908072,4,3,3.5,"English Brown Ale",4,4.5,"Birdman Brown",4.4,7032
1930,"Alcatraz Brewing Co.",1264138731,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1248461910,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1235159470,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1228231815,3,3,3,"American Pale Ale (APA)",3,3,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1227805914,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1227278260,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1219324373,4,3,3.5,"American Pale Ale (APA)",4,3.5,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1205802951,3.5,3,3,"American Pale Ale (APA)",3,3,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1102794031,2,1.5,4,"American Pale Ale (APA)",3,2,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1099012402,3.5,2.5,3,"American Pale Ale (APA)",3,3,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1098218615,2.5,2,3,"American Pale Ale (APA)",2.5,2,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1074187680,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1043397649,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Pelican Pale Ale",5,8221
1930,"Alcatraz Brewing Co.",1264271956,3,3,3,"American Pale Wheat Ale",3,3.5,"Apricot Wheat",4.6,55589
1930,"Alcatraz Brewing Co.",1264137922,2.5,2,3,"Hefeweizen",2,3,"Alcatraz Weiss Guy Wheat",NA,15409
1930,"Alcatraz Brewing Co.",1257739913,1,1,2,"Hefeweizen",2,1,"Alcatraz Weiss Guy Wheat",NA,15409
1930,"Alcatraz Brewing Co.",1228079892,4,3.5,4,"Hefeweizen",4,3.5,"Alcatraz Weiss Guy Wheat",NA,15409
1930,"Alcatraz Brewing Co.",1227805435,3.5,3.5,4,"Hefeweizen",4,3.5,"Alcatraz Weiss Guy Wheat",NA,15409
1930,"Alcatraz Brewing Co.",1227278632,3,3.5,3,"Hefeweizen",3.5,3,"Alcatraz Weiss Guy Wheat",NA,15409
1930,"Alcatraz Brewing Co.",1219323394,4,2,4,"Hefeweizen",3.5,4,"Alcatraz Weiss Guy Wheat",NA,15409
1930,"Alcatraz Brewing Co.",1074186684,3.5,3.5,3,"Hefeweizen",3,3.5,"Alcatraz Weiss Guy Wheat",NA,15409
1930,"Alcatraz Brewing Co.",1275356350,3,3,3.5,"American Amber / Red Ale",3.5,3,"Big House Red",5.6,7031
1930,"Alcatraz Brewing Co.",1264014890,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Big House Red",5.6,7031
1930,"Alcatraz Brewing Co.",1228231636,3,3,3.5,"American Amber / Red Ale",3,3,"Big House Red",5.6,7031
1930,"Alcatraz Brewing Co.",1227805754,5,4,4,"American Amber / Red Ale",4,5,"Big House Red",5.6,7031
1930,"Alcatraz Brewing Co.",1227194265,3,3,3.5,"American Amber / Red Ale",3,3.5,"Big House Red",5.6,7031
1930,"Alcatraz Brewing Co.",1222044547,4.5,4,3.5,"American Amber / Red Ale",3.5,4,"Big House Red",5.6,7031
1930,"Alcatraz Brewing Co.",1205803443,3,3,3,"American Amber / Red Ale",3.5,3,"Big House Red",5.6,7031
1930,"Alcatraz Brewing Co.",1102793846,1.5,2.5,3.5,"American Amber / Red Ale",3,1,"Big House Red",5.6,7031
1930,"Alcatraz Brewing Co.",1074186964,4,4,3.5,"American Amber / Red Ale",3.5,4,"Big House Red",5.6,7031
1930,"Alcatraz Brewing Co.",1036907771,4,4,4,"American Amber / Red Ale",4,4.5,"Big House Red",5.6,7031
1930,"Alcatraz Brewing Co.",1292302277,3.5,4,4,"Eisbock",4,3.5,"Eisbock",NA,64391
1930,"Alcatraz Brewing Co.",1126202875,2.5,3,4,"American Pale Ale (APA)",2.5,2.5,"Pale Ale",5.6,25748
