"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20708,"Mustang Brewing Company",1272408640,4,3,3,"American Blonde Ale",3,3.5,"Mustang Golden Ale",5.3,52185
"2",20708,"Mustang Brewing Company",1263778707,3,3,3,"American Blonde Ale",3,3,"Mustang Golden Ale",5.3,52185
"3",20708,"Mustang Brewing Company",1263077700,3,3,4,"American Blonde Ale",4,3.5,"Mustang Golden Ale",5.3,52185
"4",20708,"Mustang Brewing Company",1323447767,3,3.5,3.5,"American Blonde Ale",3,3.5,"Mustang Golden Ale",5.3,52185
"5",20708,"Mustang Brewing Company",1301790820,3.5,3.5,3,"American Blonde Ale",4,3.5,"Mustang Golden Ale",5.3,52185
"6",20708,"Mustang Brewing Company",1300727957,2,2.5,3.5,"American Blonde Ale",2.5,2,"Mustang Golden Ale",5.3,52185
"7",20708,"Mustang Brewing Company",1287096481,4.5,4,4,"American Blonde Ale",4,4.5,"Mustang Golden Ale",5.3,52185
"8",20708,"Mustang Brewing Company",1283123478,3,3,3.5,"American Blonde Ale",3.5,3.5,"Mustang Golden Ale",5.3,52185
"9",20708,"Mustang Brewing Company",1277993920,3,2.5,3.5,"American Blonde Ale",3.5,3,"Mustang Golden Ale",5.3,52185
"10",20708,"Mustang Brewing Company",1276570518,4,3.5,3,"American Blonde Ale",3.5,3.5,"Mustang Golden Ale",5.3,52185
"11",20708,"Mustang Brewing Company",1275779333,3.5,4,4,"American Blonde Ale",4,3.5,"Mustang Golden Ale",5.3,52185
"12",20708,"Mustang Brewing Company",1262755365,3.5,3.5,3.5,"American Blonde Ale",3.5,3,"Mustang Golden Ale",5.3,52185
"13",20708,"Mustang Brewing Company",1260602619,3,3,3.5,"American Blonde Ale",3,3,"Mustang Golden Ale",5.3,52185
"14",20708,"Mustang Brewing Company",1257664752,4,4,3.5,"American Blonde Ale",3,3.5,"Mustang Golden Ale",5.3,52185
"15",20708,"Mustang Brewing Company",1254177112,4,3.5,3,"American Blonde Ale",3.5,3.5,"Mustang Golden Ale",5.3,52185
"16",20708,"Mustang Brewing Company",1251486475,3.5,3,3.5,"American Blonde Ale",2.5,3,"Mustang Golden Ale",5.3,52185
"17",20708,"Mustang Brewing Company",1323471428,3.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Mustang Washita Wheat",5.3,58245
"18",20708,"Mustang Brewing Company",1314585496,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3,"Mustang Washita Wheat",5.3,58245
"19",20708,"Mustang Brewing Company",1309986017,3.5,3.5,4,"American Pale Wheat Ale",3,3.5,"Mustang Washita Wheat",5.3,58245
"20",20708,"Mustang Brewing Company",1308195556,2.5,2,3.5,"American Pale Wheat Ale",3,2.5,"Mustang Washita Wheat",5.3,58245
"21",20708,"Mustang Brewing Company",1275533519,4,3.5,3,"American Pale Wheat Ale",4,4,"Mustang Washita Wheat",5.3,58245
"22",20708,"Mustang Brewing Company",1307577768,3.5,3,3.5,"American Pale Wheat Ale",4,3.5,"Mustang Washita Wheat",5.3,58245
"23",20708,"Mustang Brewing Company",1304201693,3,2.5,3,"American Pale Wheat Ale",4,2,"Mustang Washita Wheat",5.3,58245
"24",20708,"Mustang Brewing Company",1302489364,3.5,3,3,"American Pale Wheat Ale",4,3,"Mustang Washita Wheat",5.3,58245
"25",20708,"Mustang Brewing Company",1290816327,4,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Mustang Washita Wheat",5.3,58245
"26",20708,"Mustang Brewing Company",1288308391,4.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Mustang Washita Wheat",5.3,58245
"27",20708,"Mustang Brewing Company",1285347231,4,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Mustang Washita Wheat",5.3,58245
"28",20708,"Mustang Brewing Company",1284691378,4.5,4,4.5,"American Pale Wheat Ale",4,4,"Mustang Washita Wheat",5.3,58245
"29",20708,"Mustang Brewing Company",1282425126,3.5,3,4,"American Pale Wheat Ale",3.5,3.5,"Mustang Washita Wheat",5.3,58245
"30",20708,"Mustang Brewing Company",1281236197,4.5,4,4.5,"American Pale Wheat Ale",4,4,"Mustang Washita Wheat",5.3,58245
"31",20708,"Mustang Brewing Company",1279160040,3.5,3.5,2.5,"American Pale Wheat Ale",3.5,3.5,"Mustang Washita Wheat",5.3,58245
"32",20708,"Mustang Brewing Company",1273535552,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Mustang Washita Wheat",5.3,58245
"33",20708,"Mustang Brewing Company",1323575513,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Mustang Pawnee Pale",6,67251
"34",20708,"Mustang Brewing Company",1304805681,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Mustang Pawnee Pale",6,67251
"35",20708,"Mustang Brewing Company",1301102683,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Mustang Pawnee Pale",6,67251
"36",20708,"Mustang Brewing Company",1300307383,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Mustang Pawnee Pale",6,67251
"37",20708,"Mustang Brewing Company",1323447441,3,3,3.5,"Märzen / Oktoberfest",3,3.5,"Mustang Harvest Lager",5.6,61760
"38",20708,"Mustang Brewing Company",1304646346,3.5,3.5,3,"Märzen / Oktoberfest",4,3.5,"Mustang Harvest Lager",5.6,61760
"39",20708,"Mustang Brewing Company",1292033953,3,3.5,2,"Märzen / Oktoberfest",2.5,3,"Mustang Harvest Lager",5.6,61760
"40",20708,"Mustang Brewing Company",1287872055,4,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Mustang Harvest Lager",5.6,61760
"41",20708,"Mustang Brewing Company",1284146676,3.5,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"Mustang Harvest Lager",5.6,61760
"42",20708,"Mustang Brewing Company",1320109854,3.5,3.5,4,"American Amber / Red Lager",3.5,3,"Mustang Amber Lager",4.6,54337
"43",20708,"Mustang Brewing Company",1290471443,3.5,3.5,3.5,"American Amber / Red Lager",3,2.5,"Mustang Amber Lager",4.6,54337
"44",20708,"Mustang Brewing Company",1288388929,3.5,3,3,"American Amber / Red Lager",2.5,3,"Mustang Amber Lager",4.6,54337
"45",20708,"Mustang Brewing Company",1284948099,3.5,3,4,"American Amber / Red Lager",3,3,"Mustang Amber Lager",4.6,54337
"46",20708,"Mustang Brewing Company",1267141423,3,3,3,"American Amber / Red Lager",3,3,"Mustang Amber Lager",4.6,54337
"47",20708,"Mustang Brewing Company",1262933098,3.5,3,3.5,"American Amber / Red Lager",3,3.5,"Mustang Amber Lager",4.6,54337
"48",20708,"Mustang Brewing Company",1259116922,3,2.5,3.5,"American Amber / Red Lager",2.5,3,"Mustang Amber Lager",4.6,54337
"49",20708,"Mustang Brewing Company",1259034410,3,3,3,"American Amber / Red Lager",3,3,"Mustang Amber Lager",4.6,54337
"50",20708,"Mustang Brewing Company",1323637126,3,3,2.5,"American Amber / Red Lager",2.5,2.5,"Mustang Winter Lager",5,75039
"51",20708,"Mustang Brewing Company",1320780196,2.5,2.5,2,"American Amber / Red Lager",3,2.5,"Mustang Winter Lager",5,75039
