"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
688,"Coastal Extreme Brewing Co.",1140881846,2.5,2.5,3.5,"Doppelbock",3,2.5,"Newport Storm - Brent (Cyclone Series)",8.2,23948
688,"Coastal Extreme Brewing Co.",1120842854,3.5,3.5,4,"American IPA",3.5,3.5,"Newport Storm Maelstrom IPA",6.1,4069
688,"Coastal Extreme Brewing Co.",1071008483,4.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Newport Storm Regenschauer Oktoberfest",5.3,6756
688,"Coastal Extreme Brewing Co.",1074623384,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Newport Storm Hurricane Amber Ale",5.2,3153
688,"Coastal Extreme Brewing Co.",1073428075,3.5,3,3,"American Amber / Red Ale",3,3,"Newport Storm Hurricane Amber Ale",5.2,3153
688,"Coastal Extreme Brewing Co.",1073264063,3,3,3,"American Amber / Red Ale",3,3.5,"Newport Storm Hurricane Amber Ale",5.2,3153
688,"Coastal Extreme Brewing Co.",1185847969,4.5,4,4,"American IPA",4,4,"Newport Storm Summer Ale",6.1,37382
688,"Coastal Extreme Brewing Co.",1145484045,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Newport Storm - Chloe (Cyclone Series)",8.6,28063
688,"Coastal Extreme Brewing Co.",1325549055,3.5,3.5,3.5,"American Porter",3.5,3.5,"Newport Storm - Quinn (Cyclone Series)",7,68922
688,"Coastal Extreme Brewing Co.",1233618000,4,3.5,3,"Witbier",4,3.5,"Newport Storm - Frank (Cyclone Series)",6.8,37611
688,"Coastal Extreme Brewing Co.",1224341035,2.5,3.5,3,"Witbier",3,3,"Newport Storm - Frank (Cyclone Series)",6.8,37611
688,"Coastal Extreme Brewing Co.",1202678576,4.5,4,4.5,"Witbier",4.5,4.5,"Newport Storm - Frank (Cyclone Series)",6.8,37611
688,"Coastal Extreme Brewing Co.",1202074829,4,4,3,"Witbier",4,4,"Newport Storm - Frank (Cyclone Series)",6.8,37611
688,"Coastal Extreme Brewing Co.",1197307277,4,3.5,3.5,"Witbier",3.5,4,"Newport Storm - Frank (Cyclone Series)",6.8,37611
688,"Coastal Extreme Brewing Co.",1195438380,3,3,3,"Witbier",3,3.5,"Newport Storm - Frank (Cyclone Series)",6.8,37611
688,"Coastal Extreme Brewing Co.",1194185210,3,3,3,"Witbier",3,3.5,"Newport Storm - Frank (Cyclone Series)",6.8,37611
688,"Coastal Extreme Brewing Co.",1193892607,4.5,4,4,"Witbier",4,4.5,"Newport Storm - Frank (Cyclone Series)",6.8,37611
688,"Coastal Extreme Brewing Co.",1192401303,4,3.5,3.5,"Witbier",4,4,"Newport Storm - Frank (Cyclone Series)",6.8,37611
688,"Coastal Extreme Brewing Co.",1190758963,2,4.5,2,"Witbier",2.5,2.5,"Newport Storm - Frank (Cyclone Series)",6.8,37611
688,"Coastal Extreme Brewing Co.",1190030308,4,3.5,4,"Witbier",4,3.5,"Newport Storm - Frank (Cyclone Series)",6.8,37611
688,"Coastal Extreme Brewing Co.",1183953490,4.5,3.5,3.5,"Witbier",4.5,4,"Newport Storm - Frank (Cyclone Series)",6.8,37611
