"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12912,"Fletcher Street Brewing Company",1207106843,3,2,3.5,"American Porter",3,2.5,"Pioneer Maple Porter",5,41933
"2",12912,"Fletcher Street Brewing Company",1238562984,4,4,4,"American Amber / Red Lager",4,4,"Lumber Lager Red",5.5,35677
"3",12912,"Fletcher Street Brewing Company",1215571085,2.5,3,3,"Witbier",2.5,2.5,"Alpena Wheat Ale",5,35676
"4",12912,"Fletcher Street Brewing Company",1232671977,4,4,3.5,"Bock",4,4,"Thunder Bay Bock",6.5,35678
"5",12912,"Fletcher Street Brewing Company",1231103483,3.5,4,3.5,"Bock",3.5,3.5,"Thunder Bay Bock",6.5,35678
"6",12912,"Fletcher Street Brewing Company",1223519790,3.5,4,3.5,"Bock",3.5,4,"Thunder Bay Bock",6.5,35678
"7",12912,"Fletcher Street Brewing Company",1221439863,4,4,3.5,"Bock",4,4,"Thunder Bay Bock",6.5,35678
"8",12912,"Fletcher Street Brewing Company",1208563363,2.5,2,3,"Bock",2,3,"Thunder Bay Bock",6.5,35678
"9",12912,"Fletcher Street Brewing Company",1194741295,3.5,3,3,"Bock",3.5,3.5,"Thunder Bay Bock",6.5,35678
"10",12912,"Fletcher Street Brewing Company",1191958283,4,3.5,4,"Bock",4,4,"Thunder Bay Bock",6.5,35678
"11",12912,"Fletcher Street Brewing Company",1175375245,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pewabic Pale Ale",5.2,35675
