"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4477,"Brauerei Göss (Brau Union)",1129188869,3,3,2.5,"Euro Pale Lager",2.5,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1064243364,2.5,2.5,2.5,"Euro Pale Lager",2,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1063296794,2.5,2.5,2.5,"Euro Pale Lager",2.5,2,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1278427620,3.5,2,3.5,"Euro Pale Lager",2.5,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1309824608,3,2.5,3.5,"Euro Pale Lager",3,4,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1301714435,4,3,3,"Euro Pale Lager",4,4,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1301077246,3.5,3.5,4,"Euro Pale Lager",4,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1288183792,1.5,2,4,"Euro Pale Lager",2,1.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1281655747,2.5,3,3,"Euro Pale Lager",3,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1281654366,3.5,2.5,3,"Euro Pale Lager",2.5,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1277650699,3.5,3.5,4,"Euro Pale Lager",4,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1269646418,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1263017916,3,2.5,3.5,"Euro Pale Lager",3,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1258855168,4.5,3,3.5,"Euro Pale Lager",4,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1258502411,3,3,4,"Euro Pale Lager",3.5,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1253216051,3.5,3,3.5,"Euro Pale Lager",3,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1249335547,2.5,2,2.5,"Euro Pale Lager",2.5,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1248077297,3,3,3,"Euro Pale Lager",3,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1246892955,3.5,3.5,3.5,"Euro Pale Lager",3,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1245996331,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1240178052,4,4,4.5,"Euro Pale Lager",3.5,4,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1240094299,3.5,3,3.5,"Euro Pale Lager",3,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1236151515,3.5,3,3.5,"Euro Pale Lager",4,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1235263110,3,3,3,"Euro Pale Lager",3,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1235245560,3.5,3,4,"Euro Pale Lager",3.5,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1233937426,3,3,3,"Euro Pale Lager",2,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1230709193,4,3,4,"Euro Pale Lager",3,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1226522021,2,2.5,3,"Euro Pale Lager",3,2,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1221689769,3,2.5,3,"Euro Pale Lager",4,2,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1215756090,2.5,2.5,3.5,"Euro Pale Lager",3.5,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1214867477,3.5,2.5,4.5,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1254007821,4,4,4,"Munich Dunkel Lager",4,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1212272874,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1211610390,3,3,3,"Euro Pale Lager",2.5,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1211295525,2.5,2.5,2.5,"Euro Pale Lager",2,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1207882475,2.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1204774347,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1204759754,3,3,3,"Euro Pale Lager",3,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1204348205,4.5,3,4,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1190945436,4,3,3.5,"Euro Pale Lager",3.5,4,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1170790175,3,2.5,3.5,"Euro Pale Lager",3,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1170396330,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1129937923,2.5,3,4,"Euro Pale Lager",2.5,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1166138824,4,3.5,4,"Euro Pale Lager",4.5,4,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1162914326,4,4,4,"Euro Pale Lager",4,4,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1158549837,2,2.5,2,"Euro Pale Lager",1.5,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1157587521,3,3,3,"Euro Pale Lager",2,2,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1144868456,2,2,2,"Euro Pale Lager",2,2,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1142305552,2,2,3,"Euro Pale Lager",2,1.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1139406528,4,2.5,2.5,"Euro Pale Lager",3,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1136249551,4.5,4,3.5,"Euro Pale Lager",4,4,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1135022544,5,3,4,"Euro Pale Lager",4,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1132648310,3,2.5,2.5,"Euro Pale Lager",2.5,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1132105129,3,2.5,3,"Euro Pale Lager",3,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1128467814,2.5,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1123909994,3.5,4,2,"Euro Pale Lager",2,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1119319160,2.5,3,3.5,"Euro Pale Lager",2.5,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1104007515,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1101200554,3,3.5,2.5,"Euro Pale Lager",3,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1091397175,4,4,3.5,"Euro Pale Lager",4,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1086738795,3,3,3,"Euro Pale Lager",3,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1077767837,4,4,3,"Euro Pale Lager",4,4,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1077067129,2.5,2,2,"Euro Pale Lager",3,3,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1070141122,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1069884729,2.5,3.5,4,"Euro Pale Lager",3.5,2.5,"Gösser",5.2,12678
4477,"Brauerei Göss (Brau Union)",1324768833,3,2.5,4,"Märzen / Oktoberfest",3,3,"Gösser Märzen",5.2,55405
4477,"Brauerei Göss (Brau Union)",1311574158,2,4,3.5,"Märzen / Oktoberfest",2,3,"Gösser Märzen",5.2,55405
4477,"Brauerei Göss (Brau Union)",1300081684,3.5,3,2.5,"Märzen / Oktoberfest",3.5,2.5,"Gösser Märzen",5.2,55405
4477,"Brauerei Göss (Brau Union)",1268309591,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Gösser Märzen",5.2,55405
4477,"Brauerei Göss (Brau Union)",1265910173,3,3,3,"Märzen / Oktoberfest",3,3,"Gösser Märzen",5.2,55405
4477,"Brauerei Göss (Brau Union)",1263522600,3,3,2.5,"Märzen / Oktoberfest",2.5,3,"Gösser Märzen",5.2,55405
4477,"Brauerei Göss (Brau Union)",1200175463,4,4,4.5,"Munich Dunkel Lager",3,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1324792521,4,4,4,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1310170373,3,4,3.5,"Munich Dunkel Lager",2,3,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1303609398,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1289479250,4,3,3.5,"Munich Dunkel Lager",4,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1281213570,4.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1271904755,3.5,3,3.5,"Munich Dunkel Lager",3,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1264882618,3.5,3,3.5,"Munich Dunkel Lager",3.5,3,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1264881813,4,4,4,"Munich Dunkel Lager",3.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1255888484,4.5,4,4,"Munich Dunkel Lager",4.5,4.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1237272964,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1229722304,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1224125849,3.5,4,4,"Munich Dunkel Lager",3.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1221487020,3.5,4,3.5,"Munich Dunkel Lager",3.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1215736369,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1213665125,4,3.5,4,"Munich Dunkel Lager",4,4.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1212273012,4,4,4,"Munich Dunkel Lager",3.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1210036563,3.5,3.5,4,"Munich Dunkel Lager",3.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1208131296,4,3.5,4.5,"Munich Dunkel Lager",3.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1206115978,3,3,3,"Munich Dunkel Lager",3.5,3,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1205905153,3,3,3.5,"Munich Dunkel Lager",3.5,3,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1190762608,4,4,3.5,"Munich Dunkel Lager",4,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1178581116,3,3.5,3,"Munich Dunkel Lager",3,3,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1160697242,4.5,3.5,4,"Munich Dunkel Lager",3.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1148125940,4.5,2.5,5,"Munich Dunkel Lager",4.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1145136554,4.5,4.5,4,"Munich Dunkel Lager",4.5,4.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1145136500,4.5,4,4.5,"Munich Dunkel Lager",4.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1139709806,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1135115535,4,3,3.5,"Munich Dunkel Lager",3,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1129905225,3.5,3.5,4,"Munich Dunkel Lager",2.5,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1128895150,3.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1117785746,4,4,4,"Munich Dunkel Lager",4,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1116264995,3,4,4,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1111968430,4.5,3.5,4,"Munich Dunkel Lager",4.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1109422868,4,4,4,"Munich Dunkel Lager",3.5,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1106992438,4,4,4,"Munich Dunkel Lager",4,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1106712639,4,4.5,3.5,"Munich Dunkel Lager",3.5,4,"Gösser Dark Beer",4.2,13892
