"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7344,"Hanseatische Brauerei Rostock GmbH",1288121666,3,3,3,"Dortmunder / Export Lager",3.5,3.5,"Rostocker Export",5.5,42103
"2",7344,"Hanseatische Brauerei Rostock GmbH",1207942018,3.5,3.5,3,"Dortmunder / Export Lager",3,3.5,"Rostocker Export",5.5,42103
"3",7344,"Hanseatische Brauerei Rostock GmbH",1284140156,4,4,3,"German Pilsener",4.5,4,"Rostocker Pilsener",4.9,38114
"4",7344,"Hanseatische Brauerei Rostock GmbH",1222481491,4.5,4.5,4,"German Pilsener",4,4.5,"Rostocker Pilsener",4.9,38114
"5",7344,"Hanseatische Brauerei Rostock GmbH",1218675962,4,3.5,4,"German Pilsener",4,3.5,"Rostocker Pilsener",4.9,38114
"6",7344,"Hanseatische Brauerei Rostock GmbH",1186859737,3.5,3.5,4,"German Pilsener",4,3.5,"Rostocker Pilsener",4.9,38114
"7",7344,"Hanseatische Brauerei Rostock GmbH",1284140613,3.5,4,4,"Bock",4,3.5,"Rostocker Bock Dunkel",6.9,37167
"8",7344,"Hanseatische Brauerei Rostock GmbH",1181263746,4.5,4,4,"Bock",4,4,"Rostocker Bock Dunkel",6.9,37167
"9",7344,"Hanseatische Brauerei Rostock GmbH",1207944124,2,2.5,2.5,"Doppelbock",2,2,"Rostocker Freibeuter",9,42105
"10",7344,"Hanseatische Brauerei Rostock GmbH",1288122069,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Rostocker Bock Hell",6.9,42104
"11",7344,"Hanseatische Brauerei Rostock GmbH",1207943705,3,3,3.5,"Maibock / Helles Bock",3,3,"Rostocker Bock Hell",6.9,42104
