"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
197,"Brasserie Fischer / Fischer Biere d' Alsace",1280607545,2.5,3,3.5,"Euro Dark Lager",3,3,"Fischer Tradition Amber",6,710
197,"Brasserie Fischer / Fischer Biere d' Alsace",1297278372,3,3,3,"Euro Pale Lager",3,3,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1261712392,3.5,2,3,"Euro Pale Lager",3.5,3,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1245201652,3.5,2.5,2.5,"Euro Pale Lager",3.5,3,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1230770795,3,2.5,3,"Euro Pale Lager",3,3.5,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1225919197,3,3,3.5,"Euro Pale Lager",3,3,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1151733363,2.5,2,3.5,"Euro Pale Lager",2.5,2.5,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1138637368,2.5,2,2,"Euro Pale Lager",2,2.5,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1125034858,3,2,3.5,"Euro Pale Lager",3,2.5,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1115068680,2,2,3,"Euro Pale Lager",2.5,2,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1114446098,2,3,2.5,"Euro Pale Lager",3,2,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1113113529,2,2,3,"Euro Pale Lager",2.5,2.5,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1101066573,3,3.5,3,"Euro Pale Lager",3.5,3,"Fischer LaBelle",4.5,2432
197,"Brasserie Fischer / Fischer Biere d' Alsace",1097020081,3,3,2.5,"Euro Pale Lager",2.5,2.5,"Fischer LaBelle",4.5,2432
