"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",25818,"Lost Rhino Brewing Company",1310066260,3.5,3,4,"American IPA",3,4,"Face Plant",6.2,70594
"2",25818,"Lost Rhino Brewing Company",1326247244,3,3.5,3.5,"Dubbel",3,3,"Rhinoel",7.5,75818
"3",25818,"Lost Rhino Brewing Company",1325536864,4,4,4,"Dubbel",5,4.5,"Rhinoel",7.5,75818
"4",25818,"Lost Rhino Brewing Company",1324866667,3.5,3.5,4,"Dubbel",3.5,3.5,"Rhinoel",7.5,75818
"5",25818,"Lost Rhino Brewing Company",1323899390,4,3.5,3.5,"Dubbel",4,4,"Rhinoel",7.5,75818
"6",25818,"Lost Rhino Brewing Company",1322544532,3.5,3.5,3.5,"Dubbel",3,3.5,"Rhinoel",7.5,75818
"7",25818,"Lost Rhino Brewing Company",1323900928,4,3,4,"English Stout",3,4,"Woody Stout",6.8,76340
"8",25818,"Lost Rhino Brewing Company",1311167599,4.5,4,4,"Czech Pilsener",4.5,4,"Rhino Chaser (Pacific Pilsner)",5.6,70593
"9",25818,"Lost Rhino Brewing Company",1310229594,4,3.5,4,"Czech Pilsener",4,3.5,"Rhino Chaser (Pacific Pilsner)",5.6,70593
"10",25818,"Lost Rhino Brewing Company",1309482903,4,4,4,"Czech Pilsener",4.5,4,"Rhino Chaser (Pacific Pilsner)",5.6,70593
"11",25818,"Lost Rhino Brewing Company",1324067246,2.5,2.5,3.5,"American Pale Ale (APA)",3,2.5,"New River Pale Ale",6,72013
"12",25818,"Lost Rhino Brewing Company",1323303151,3.5,4,4,"American Pale Ale (APA)",4,3.5,"New River Pale Ale",6,72013
"13",25818,"Lost Rhino Brewing Company",1320524605,3.5,3,3.5,"American Pale Ale (APA)",3.5,4,"New River Pale Ale",6,72013
"14",25818,"Lost Rhino Brewing Company",1313636209,3.5,3.5,3.5,"American Pale Ale (APA)",3,4,"New River Pale Ale",6,72013
"15",25818,"Lost Rhino Brewing Company",1313174949,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"New River Pale Ale",6,72013
"16",25818,"Lost Rhino Brewing Company",1325537116,4,4,4,"Märzen / Oktoberfest",3.5,4,"Rhin’Ofest",5.5,74246
"17",25818,"Lost Rhino Brewing Company",1319321081,4,4,3.5,"Märzen / Oktoberfest",4,3.5,"Rhin’Ofest",5.5,74246
"18",25818,"Lost Rhino Brewing Company",1318862057,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Rhin’Ofest",5.5,74246
"19",25818,"Lost Rhino Brewing Company",1312904664,3.5,3.5,4,"American IPA",3.5,3.5,"Face Plant",6.2,70594
"20",25818,"Lost Rhino Brewing Company",1311952623,2.5,3,3.5,"American IPA",3.5,2.5,"Face Plant",6.2,70594
"21",25818,"Lost Rhino Brewing Company",1311033344,2,3,3.5,"American IPA",2,2,"Face Plant",6.2,70594
"22",25818,"Lost Rhino Brewing Company",1310228973,2.5,3,3,"American IPA",3,3,"Face Plant",6.2,70594
"23",25818,"Lost Rhino Brewing Company",1309483362,3,3.5,3.5,"American IPA",3.5,3,"Face Plant",6.2,70594
