"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
143,"Spoetzl Brewery",1261867943,1.5,3.5,3.5,"Hefeweizen",3,2,"Shiner Hefeweizen",5.4,1552
143,"Spoetzl Brewery",1191728164,3,3.5,2.5,"American Pale Lager",3.5,3,"Shiner Blonde",4.4,1075
143,"Spoetzl Brewery",1296280152,3,3,2,"American Pale Wheat Ale",2.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1296149881,5,5,5,"American Pale Wheat Ale",5,5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1295744265,3,3.5,3,"American Pale Wheat Ale",3,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1324967243,2,2.5,2,"American Pale Wheat Ale",2,2,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1324390217,3,3,3.5,"American Pale Wheat Ale",3,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1324187943,3.5,3,3.5,"American Pale Wheat Ale",4,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1324086610,3,2.5,3.5,"American Pale Wheat Ale",2.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1322955080,3,2.5,3.5,"American Pale Wheat Ale",4,1.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1321933779,2.5,3,3,"American Pale Wheat Ale",3,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1321893638,3.5,3,2.5,"American Pale Wheat Ale",3,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1321665924,3.5,3.5,3,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1320715127,3.5,3.5,3.5,"American Pale Wheat Ale",3,4,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1320711936,4,4,3.5,"American Pale Wheat Ale",3,4,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1320364515,3,3,4,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1320014659,3.5,2.5,4,"American Pale Wheat Ale",3.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1319507722,4,3.5,4,"American Pale Wheat Ale",4,4,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1319230701,3,3,3.5,"American Pale Wheat Ale",3,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1318110341,3,2.5,4,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1317877302,2.5,3,3,"American Pale Wheat Ale",3,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1317479945,3,2.5,3.5,"American Pale Wheat Ale",3.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1316653564,3.5,2.5,3,"American Pale Wheat Ale",3,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1315518962,2.5,2.5,3,"American Pale Wheat Ale",2.5,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1314576092,3,3,3,"American Pale Wheat Ale",3.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1314115620,3,3,3,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1312672828,4,3.5,3,"American Pale Wheat Ale",3,4,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1312216561,4,4,4,"American Pale Wheat Ale",4,4,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1312066591,3.5,3,2.5,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1311989559,2.5,2.5,3,"American Pale Wheat Ale",2,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1311386625,3,2.5,3.5,"American Pale Wheat Ale",3.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1310865735,2,2,3.5,"American Pale Wheat Ale",2.5,2,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1310344366,2.5,2,3.5,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1310004330,3,3,3,"American Pale Wheat Ale",4,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1309892909,3,2.5,4,"American Pale Wheat Ale",4,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1303153579,4,3,3,"American Pale Wheat Ale",3.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1309567432,3,3,4,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1308367794,2.5,2,3,"American Pale Wheat Ale",3.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1308280671,3,3,3,"American Pale Wheat Ale",3.5,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1307932643,2.5,2.5,3.5,"American Pale Wheat Ale",3,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1307927451,3,4,3.5,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1307480327,3,3,3,"American Pale Wheat Ale",3,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1307467005,3,2.5,3,"American Pale Wheat Ale",3,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1307386856,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1306169199,4,3.5,4,"American Pale Wheat Ale",4,4,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1305468847,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1305164048,3,3.5,4,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1302995163,3.5,3,3.5,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1304991734,2,2,4,"American Pale Wheat Ale",3.5,2,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1304823499,3.5,2,3.5,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1304656324,3.5,2.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1303769450,3,3,4,"American Pale Wheat Ale",4,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1303757539,3,4,3.5,"American Pale Wheat Ale",2,2,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1303433655,4,3,4.5,"American Pale Wheat Ale",3.5,4,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1303362437,3,3.5,3,"American Pale Wheat Ale",3.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1303230847,4,4,3,"American Pale Wheat Ale",4,4,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1303230253,3.5,4,4,"American Pale Wheat Ale",4,4,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1302812097,3.5,3,4,"American Pale Wheat Ale",3,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1302768977,2,4,2.5,"American Pale Wheat Ale",3.5,2,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1302751236,1.5,2,4,"American Pale Wheat Ale",2.5,2,"Shiner 102 Double Wheat",6.2,65524
