"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16110,"Rivertowne Pourhouse",1289394573,3,3,4,"American Blonde Ale",3,3,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1196128466,4.5,4,4,"American IPA",4,4.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1316011647,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Pineapple Under The Sea",NA,58748
16110,"Rivertowne Pourhouse",1315851465,3.5,4,4,"Fruit / Vegetable Beer",3,4,"Pineapple Under The Sea",NA,58748
16110,"Rivertowne Pourhouse",1285507691,4,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Pineapple Under The Sea",NA,58748
16110,"Rivertowne Pourhouse",1281293057,4.5,5,5,"Fruit / Vegetable Beer",4.5,5,"Pineapple Under The Sea",NA,58748
16110,"Rivertowne Pourhouse",1276476218,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Pineapple Under The Sea",NA,58748
16110,"Rivertowne Pourhouse",1275172868,2,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Pineapple Under The Sea",NA,58748
16110,"Rivertowne Pourhouse",1320696379,4,4,4,"Scottish Ale",4,4,"Shepard's Crook Scottish Ale",5.1,38693
16110,"Rivertowne Pourhouse",1316011791,4,4,4,"Scottish Ale",4,4,"Shepard's Crook Scottish Ale",5.1,38693
16110,"Rivertowne Pourhouse",1315851752,3.5,4,4,"Scottish Ale",3.5,3.5,"Shepard's Crook Scottish Ale",5.1,38693
16110,"Rivertowne Pourhouse",1292676644,4,3,4,"Scottish Ale",3.5,3.5,"Shepard's Crook Scottish Ale",5.1,38693
16110,"Rivertowne Pourhouse",1189966212,3.5,3.5,4,"Scottish Ale",4,3.5,"Shepard's Crook Scottish Ale",5.1,38693
16110,"Rivertowne Pourhouse",1300894394,3,3.5,3.5,"Milk / Sweet Stout",3,3,"Espresso Stout",5.7,67466
16110,"Rivertowne Pourhouse",1318903862,4,3.5,4.5,"American IPA",3.5,3.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1317335296,3,3.5,3,"American IPA",3,3.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1316989743,2,3,4,"American IPA",3,2,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1313955949,3.5,3,4,"American IPA",3.5,3,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1310268378,3.5,3,4,"American IPA",3.5,3.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1305352060,4,3.5,4,"American IPA",4,3.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1302408618,4,3,3.5,"American IPA",3,3,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1302111868,2.5,3.5,4,"American IPA",3,3,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1301264617,3.5,3.5,3.5,"American IPA",3,3.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1295229815,3.5,4,4,"American IPA",3.5,3.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1294630828,2,3.5,2,"American IPA",4,3,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1293841259,4,4,4,"American IPA",4,4.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1293502448,3.5,3.5,5,"American IPA",4,3.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1292190204,4,3.5,5,"American IPA",4.5,4,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1287795376,4,4,4,"American IPA",4.5,4,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1284329632,4.5,4,4,"American IPA",4,4,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1283909187,5,5,5,"American IPA",4.5,4.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1282793220,3.5,3.5,4.5,"American IPA",3.5,4,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1279114243,4,3.5,4.5,"American IPA",4,4.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1277156628,4,4,4,"American IPA",4,4,"Old Wylies IPA",NA,39798
