"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17310,"Otway Estate Winery & Brewery",1309267952,3,3.5,3,"Belgian Strong Dark Ale",2.5,3,"Prickly Moses Strong Ale",8.3,43494
17310,"Otway Estate Winery & Brewery",1299761920,3,3,2,"Belgian Strong Dark Ale",3,3,"Prickly Moses Strong Ale",8.3,43494
17310,"Otway Estate Winery & Brewery",1287492547,1.5,3,4,"Belgian Strong Dark Ale",1.5,2,"Prickly Moses Strong Ale",8.3,43494
17310,"Otway Estate Winery & Brewery",1284980371,2.5,3,3,"Belgian Strong Dark Ale",3,2,"Prickly Moses Strong Ale",8.3,43494
17310,"Otway Estate Winery & Brewery",1214992622,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Prickly Moses Strong Ale",8.3,43494
17310,"Otway Estate Winery & Brewery",1303038085,3.5,3.5,4,"Euro Pale Lager",2,3,"Otway Organic Lager",4.5,51687
17310,"Otway Estate Winery & Brewery",1297150522,4,3.5,3,"Euro Pale Lager",4,3.5,"Otway Organic Lager",4.5,51687
17310,"Otway Estate Winery & Brewery",1282970486,3.5,3,3,"Euro Pale Lager",2.5,3,"Otway Organic Lager",4.5,51687
17310,"Otway Estate Winery & Brewery",1259729405,4,3,4,"Euro Pale Lager",3.5,3,"Otway Organic Lager",4.5,51687
17310,"Otway Estate Winery & Brewery",1249633576,3.5,4,3,"Euro Pale Lager",3,4,"Otway Organic Lager",4.5,51687
17310,"Otway Estate Winery & Brewery",1286842461,3.5,3,4,"English Pale Ale",2.5,3,"Prickly Moses Otway Ale",4.9,43600
17310,"Otway Estate Winery & Brewery",1280201575,3.5,3.5,4,"English Pale Ale",4,3,"Prickly Moses Otway Ale",4.9,43600
17310,"Otway Estate Winery & Brewery",1247982538,4,3.5,4,"English Pale Ale",3,3.5,"Prickly Moses Otway Ale",4.9,43600
17310,"Otway Estate Winery & Brewery",1236679505,3.5,4,3,"English Pale Ale",4,3.5,"Prickly Moses Otway Ale",4.9,43600
17310,"Otway Estate Winery & Brewery",1230260279,3,3,3.5,"English Pale Ale",2.5,2.5,"Prickly Moses Otway Ale",4.9,43600
17310,"Otway Estate Winery & Brewery",1224663898,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Prickly Moses Otway Ale",4.9,43600
17310,"Otway Estate Winery & Brewery",1215420764,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Prickly Moses Otway Ale",4.9,43600
17310,"Otway Estate Winery & Brewery",1308035605,3,3,3,"Irish Red Ale",3,3,"Prickly Moses Red Ale",5,43653
17310,"Otway Estate Winery & Brewery",1298940663,3.5,3.5,3.5,"Irish Red Ale",3.5,3,"Prickly Moses Red Ale",5,43653
17310,"Otway Estate Winery & Brewery",1268888653,2.5,3,3,"Irish Red Ale",3.5,2.5,"Prickly Moses Red Ale",5,43653
17310,"Otway Estate Winery & Brewery",1268863882,3,3,3,"Irish Red Ale",3,3,"Prickly Moses Red Ale",5,43653
17310,"Otway Estate Winery & Brewery",1263943451,3,3.5,3,"Irish Red Ale",2,2.5,"Prickly Moses Red Ale",5,43653
17310,"Otway Estate Winery & Brewery",1235469146,3.5,4,3.5,"Irish Red Ale",3.5,3.5,"Prickly Moses Red Ale",5,43653
17310,"Otway Estate Winery & Brewery",1226899955,3.5,3.5,3,"Irish Red Ale",3.5,3.5,"Prickly Moses Red Ale",5,43653
17310,"Otway Estate Winery & Brewery",1215685914,3.5,3.5,3,"Irish Red Ale",3.5,3.5,"Prickly Moses Red Ale",5,43653
17310,"Otway Estate Winery & Brewery",1316413283,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3,"Prickly Moses Saison 2008",7.2,43828
17310,"Otway Estate Winery & Brewery",1288937826,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Prickly Moses Saison 2008",7.2,43828
17310,"Otway Estate Winery & Brewery",1259712987,4,4,2,"Saison / Farmhouse Ale",2.5,4,"Prickly Moses Saison 2008",7.2,43828
17310,"Otway Estate Winery & Brewery",1257504138,4,4.5,4,"Saison / Farmhouse Ale",3.5,4,"Prickly Moses Saison 2008",7.2,43828
