"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1291,"Motor City Brewing Works",1123717083,4,4,3.5,"English Brown Ale",4,3.5,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1120839164,4,4,4.5,"English Brown Ale",4,4,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1111087841,5,4.5,4,"English Brown Ale",4,4,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1098582924,3.5,3.5,3.5,"English Brown Ale",4,3.5,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1170343784,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Motor City Brewing Pale Ale",5.2,10300
1291,"Motor City Brewing Works",1319255778,3,3,3.5,"English Dark Mild Ale",3.5,2.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1314814448,3,2.5,3,"English Dark Mild Ale",3,3,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1308369558,4.5,3.5,4,"English Dark Mild Ale",4,4.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1130271421,3,3,4,"English Dark Mild Ale",3,3.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1302568392,3.5,3.5,3.5,"English Dark Mild Ale",3,3.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1298897564,3.5,3.5,4,"English Dark Mild Ale",3,3.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1294295894,3,2,3,"English Dark Mild Ale",3,2.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1278452227,3.5,3.5,4,"English Dark Mild Ale",3.5,4,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1277073341,3.5,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1268288043,3.5,3,3.5,"English Dark Mild Ale",3,4,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1255296421,3.5,3.5,4,"English Dark Mild Ale",3,3.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1244951468,3.5,3.5,2,"English Dark Mild Ale",3,3.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1235260981,3.5,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1233632621,3.5,3,4,"English Dark Mild Ale",3,3,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1233513660,4.5,3,4,"English Dark Mild Ale",3,3,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1231094846,3,3.5,4,"English Dark Mild Ale",2,2.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1228080617,4.5,3.5,4,"English Dark Mild Ale",4,4,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1216436782,2.5,2,2,"English Dark Mild Ale",2,2.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1199215744,3,4,3.5,"English Dark Mild Ale",2,3,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1186976174,4,3.5,3.5,"English Dark Mild Ale",3.5,4,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1174774683,4,3.5,4,"English Dark Mild Ale",4,3.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1170344577,2.5,2.5,3,"English Dark Mild Ale",2.5,2.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1155503730,2.5,2,4.5,"English Dark Mild Ale",3,2.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1146100910,2,4,4,"English Dark Mild Ale",2,2,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1123648341,5,4,3.5,"English Dark Mild Ale",4,4.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1121041305,2.5,3,4,"English Dark Mild Ale",3,3,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1114733699,4,4,4,"English Dark Mild Ale",4,4,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1105916327,3.5,3,3.5,"English Dark Mild Ale",4,3.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1104458191,5,4,3.5,"English Dark Mild Ale",4,4,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1102180840,5,4,4,"English Dark Mild Ale",4,4.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1095989654,4.5,4,4,"English Dark Mild Ale",4,4.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1267408950,1.5,2,2.5,"Czech Pilsener",2,2,"Motor City Motown Lager",5.2,47301
1291,"Motor City Brewing Works",1095377572,4.5,4,4,"English Dark Mild Ale",4,4.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1092750878,4.5,3,3,"English Dark Mild Ale",3,3.5,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1087016227,4.5,2.5,3.5,"English Dark Mild Ale",3.5,4,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1083362935,4,3,3,"English Dark Mild Ale",3.5,4,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1082749392,4,5,4.5,"English Dark Mild Ale",3.5,4,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1045931218,3.5,3.5,3.5,"English Dark Mild Ale",4,4,"Motor City Brewing Ghettoblaster",5.2,3480
1291,"Motor City Brewing Works",1315628126,2,3,3,"Czech Pilsener",3,2,"Motor City Motown Lager",5.2,47301
1291,"Motor City Brewing Works",1315268652,2,1.5,2.5,"Czech Pilsener",2,2,"Motor City Motown Lager",5.2,47301
1291,"Motor City Brewing Works",1315251467,1.5,2,3,"Czech Pilsener",1.5,1.5,"Motor City Motown Lager",5.2,47301
1291,"Motor City Brewing Works",1232074091,2,2.5,3,"Czech Pilsener",2,2,"Motor City Motown Lager",5.2,47301
1291,"Motor City Brewing Works",1305846612,3,3.5,3,"English Brown Ale",3,3.5,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1283039149,4.5,3,4,"English Brown Ale",3,3.5,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1278872073,2,2.5,3.5,"English Brown Ale",2.5,2,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1278735655,2,4,3.5,"English Brown Ale",2,2,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1245816487,3.5,3.5,2.5,"English Brown Ale",3,3.5,"Motor City Brewing Nut Brown Ale",4.2,8455
