"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1676,"Wolnzacher Bürgerbraü AG",1151532643,4,3.5,4,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1301970880,4,4,4,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1271201452,4,4,4,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1267931603,3.5,3.5,4,"Roggenbier",3.5,3.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1266118301,3,3.5,4,"Roggenbier",3.5,3.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1156238919,1.5,4,3,"Roggenbier",1,3.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1156204637,4,4,4,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1154882869,4,4,2.5,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1150891519,3,3.5,3.5,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1147213885,4,3.5,4,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1145816245,4,3.5,3.5,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1143349521,2.5,3.5,1,"Roggenbier",2.5,3,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1142057807,4,4.5,2.5,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1138333101,3.5,4,3,"Roggenbier",5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1135303101,4.5,4.5,5,"Roggenbier",3,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1127768022,4,4,3.5,"Roggenbier",4,3.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1124771154,4,4,4.5,"Roggenbier",3,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1124431574,4,4,5,"Roggenbier",3.5,3.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1123638366,4,4,4.5,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1122759564,4.5,4.5,4,"Roggenbier",4.5,4.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1120343407,4,4,4.5,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1115957657,4.5,3.5,4,"Roggenbier",4.5,5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1111458520,3.5,4,4,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1081469408,4.5,4.5,4,"Roggenbier",4.5,5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1110550603,4,4.5,4,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1106181418,4,4,4,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1100997148,4,4.5,4,"Roggenbier",4,4.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1095730844,3.5,4.5,4,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1095045414,4,3.5,3,"Roggenbier",3,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1094531658,4,3.5,4.5,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1089806006,2.5,3,2,"Roggenbier",3,3,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1088731144,4,3.5,3.5,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1088268674,3.5,3,3.5,"Roggenbier",4.5,3,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1088128456,3.5,3.5,4,"Roggenbier",4,3.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1086316518,2,2,1,"Roggenbier",2,2.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1085455986,3.5,4,4,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1084903595,4,4,3.5,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1084842264,3.5,4,3.5,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1259371827,4,3.5,4,"Keller Bier / Zwickel Bier",3.5,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1080790208,4,3.5,3,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1080448521,4,4,4,"Roggenbier",4.5,4.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1080413854,4.5,4.5,4.5,"Roggenbier",4.5,4.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1080325981,4,4,3.5,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1078784847,5,4.5,3.5,"Roggenbier",5,4.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1077921576,4,4,4.5,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1075426451,4,4,4,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1075336931,4,4,4.5,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1074203430,3.5,4,3,"Roggenbier",4.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1073970524,3,3,3,"Roggenbier",3,3,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1072762778,4,4,4.5,"Roggenbier",4,3.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1072203571,3.5,4,4,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1070845528,4,3.5,4,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1069736536,3.5,4,4,"Roggenbier",4.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1069704181,4.5,4,3.5,"Roggenbier",4.5,4.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1069436663,4,4,4,"Roggenbier",4.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1068076527,4,3.5,3.5,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
