"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22511,"Hill Farmstead Brewery",1322253073,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Clara",4,71866
22511,"Hill Farmstead Brewery",1320270572,4,3.5,4,"American Black Ale",4,4,"Jim",7.5,62319
22511,"Hill Farmstead Brewery",1293927092,4,4,4,"Saison / Farmhouse Ale",4,3.5,"Anna",6.4,64916
22511,"Hill Farmstead Brewery",1310793306,4.5,4,4,"American Pale Ale (APA)",4,4,"Motueka",5.2,69902
22511,"Hill Farmstead Brewery",1294275157,4.5,3.5,4,"American Dark Wheat Ale",4,4.5,"Edith Black Wheat IPA",NA,61559
22511,"Hill Farmstead Brewery",1293837555,4,3.5,4,"American Dark Wheat Ale",4,4,"Edith Black Wheat IPA",NA,61559
22511,"Hill Farmstead Brewery",1285777240,4,4.5,4.5,"American Dark Wheat Ale",4,4,"Edith Black Wheat IPA",NA,61559
22511,"Hill Farmstead Brewery",1283560029,4,4,4.5,"American Dark Wheat Ale",3.5,3.5,"Edith Black Wheat IPA",NA,61559
22511,"Hill Farmstead Brewery",1283486595,4,3.5,4.5,"American Dark Wheat Ale",4.5,4,"Edith Black Wheat IPA",NA,61559
22511,"Hill Farmstead Brewery",1322058788,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1320633260,5,4,5,"Saison / Farmhouse Ale",4,4,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1292013495,4,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Arthur",6,62282
22511,"Hill Farmstead Brewery",1319407809,5,5,4.5,"Saison / Farmhouse Ale",5,5,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1319040546,4.5,5,4.5,"Saison / Farmhouse Ale",4.5,5,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1318554314,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1316370448,5,5,5,"Saison / Farmhouse Ale",5,5,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1315368177,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1314987929,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1314933411,4.5,5,4.5,"Saison / Farmhouse Ale",4.5,4,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1298930953,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Phenomenology",7,66650
22511,"Hill Farmstead Brewery",1314848271,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1314829779,4,4.5,4.5,"Saison / Farmhouse Ale",4,3.5,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1314704807,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1314673892,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1313631901,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1313524780,5,5,4,"Saison / Farmhouse Ale",4,5,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1313361428,4.5,5,5,"Saison / Farmhouse Ale",5,4.5,"Civil Disobedience #1",7,72100
22511,"Hill Farmstead Brewery",1321670716,4,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Vera Mae",6,71371
22511,"Hill Farmstead Brewery",1306792602,4,4.5,4.5,"Saison / Farmhouse Ale",3.5,4.5,"Phenomenology",7,66650
22511,"Hill Farmstead Brewery",1304616182,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Phenomenology",7,66650
22511,"Hill Farmstead Brewery",1303275014,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Phenomenology",7,66650
22511,"Hill Farmstead Brewery",1300722836,4,4,4,"Saison / Farmhouse Ale",4,4,"Phenomenology",7,66650
22511,"Hill Farmstead Brewery",1300710227,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Phenomenology",7,66650
22511,"Hill Farmstead Brewery",1299725850,4,4,4,"Saison / Farmhouse Ale",4,4,"Phenomenology",7,66650
22511,"Hill Farmstead Brewery",1321580943,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Vera Mae",6,71371
22511,"Hill Farmstead Brewery",1298650984,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Phenomenology",7,66650
22511,"Hill Farmstead Brewery",1298615579,4,4,4,"Saison / Farmhouse Ale",4,4,"Phenomenology",7,66650
22511,"Hill Farmstead Brewery",1324254596,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Vera Mae",6,71371
