"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24787,"Saint Boniface Craft Brewing Company",1303401018,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Hegemony Imperial Stout",NA,66380
"2",24787,"Saint Boniface Craft Brewing Company",1299377695,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Hegemony Imperial Stout",NA,66380
"3",24787,"Saint Boniface Craft Brewing Company",1297982489,3.5,4.5,4,"American Double / Imperial Stout",3.5,4,"Hegemony Imperial Stout",NA,66380
"4",24787,"Saint Boniface Craft Brewing Company",1314885315,5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Extra Special Bitter",NA,69152
"5",24787,"Saint Boniface Craft Brewing Company",1311015267,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Extra Special Bitter",NA,69152
"6",24787,"Saint Boniface Craft Brewing Company",1305595174,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Extra Special Bitter",NA,69152
"7",24787,"Saint Boniface Craft Brewing Company",1321546894,5,5,5,"American Double / Imperial IPA",5,5,"Libation",NA,69151
"8",24787,"Saint Boniface Craft Brewing Company",1319388787,4,3.5,3.5,"American Double / Imperial IPA",4.5,4,"Libation",NA,69151
"9",24787,"Saint Boniface Craft Brewing Company",1317494367,4,4.5,4,"American Double / Imperial IPA",4,4,"Libation",NA,69151
"10",24787,"Saint Boniface Craft Brewing Company",1311014269,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Libation",NA,69151
"11",24787,"Saint Boniface Craft Brewing Company",1305594529,4,3.5,4,"American Double / Imperial IPA",4.5,4,"Libation",NA,69151
"12",24787,"Saint Boniface Craft Brewing Company",1321140390,4,4,4,"American Stout",4,4.5,"Black Currant Stout",8.5,72518
"13",24787,"Saint Boniface Craft Brewing Company",1321112351,4,4,4.5,"American Stout",4,4,"Black Currant Stout",8.5,72518
"14",24787,"Saint Boniface Craft Brewing Company",1314483512,3.5,3.5,4,"American Stout",4,3.5,"Black Currant Stout",8.5,72518
"15",24787,"Saint Boniface Craft Brewing Company",1298489413,3.5,4,3,"Dubbel",3,3.5,"Epiphany",8,66580
"16",24787,"Saint Boniface Craft Brewing Company",1312739041,4,4,4.5,"Witbier",3,4,"Belgian Wit",5,71814
