"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1390,"Nethergate Brewery Co. Ltd.",1124987398,3.5,4,4.5,"English Bitter",3.5,4,"Suffolk County",4,25496
"2",1390,"Nethergate Brewery Co. Ltd.",1304041677,4,3.5,4.5,"English Pale Ale",4,4,"Augustinian Ale",5.2,3747
"3",1390,"Nethergate Brewery Co. Ltd.",1301626118,3,3,3,"English Pale Ale",2.5,3,"Augustinian Ale",5.2,3747
"4",1390,"Nethergate Brewery Co. Ltd.",1039105875,4,3.5,4,"English Porter",3,3,"Old Growler",5.5,4067
"5",1390,"Nethergate Brewery Co. Ltd.",1286676265,4,4,4,"English Pale Ale",4,4,"Augustinian Ale",5.2,3747
"6",1390,"Nethergate Brewery Co. Ltd.",1283106839,4,3.5,4,"English Pale Ale",4,3.5,"Augustinian Ale",5.2,3747
"7",1390,"Nethergate Brewery Co. Ltd.",1280965656,4,4,4.5,"English Pale Ale",4,4.5,"Augustinian Ale",5.2,3747
"8",1390,"Nethergate Brewery Co. Ltd.",1278869095,4,3,4,"English Pale Ale",3.5,4,"Augustinian Ale",5.2,3747
"9",1390,"Nethergate Brewery Co. Ltd.",1270134993,3,4.5,3,"English Pale Ale",4,3.5,"Augustinian Ale",5.2,3747
"10",1390,"Nethergate Brewery Co. Ltd.",1268600629,4.5,3.5,4,"English Pale Ale",4,4,"Augustinian Ale",5.2,3747
"11",1390,"Nethergate Brewery Co. Ltd.",1239819851,4,4.5,3.5,"English Pale Ale",4,3,"Augustinian Ale",5.2,3747
"12",1390,"Nethergate Brewery Co. Ltd.",1233705774,4.5,4,4,"English Pale Ale",3.5,4,"Augustinian Ale",5.2,3747
"13",1390,"Nethergate Brewery Co. Ltd.",1224552398,4,3.5,4,"English Pale Ale",3.5,4,"Augustinian Ale",5.2,3747
"14",1390,"Nethergate Brewery Co. Ltd.",1219634303,3.5,2.5,4.5,"English Pale Ale",4,2.5,"Augustinian Ale",5.2,3747
