"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
103,"Middle Ages Brewing Co., Ltd.",1262889674,4,3,3.5,"Scottish Ale",4,4,"Duke Of Winship",6.5,1895
103,"Middle Ages Brewing Co., Ltd.",1100710657,3,3.5,3.5,"Scottish Ale",3.5,3.5,"Highlander 80/-",5,2003
103,"Middle Ages Brewing Co., Ltd.",1218630193,5,4.5,4.5,"American Strong Ale",4.5,5,"Wailing Wench",8,13726
103,"Middle Ages Brewing Co., Ltd.",1070548581,4,4,4,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1141521562,3.5,4,4,"Tripel",3.5,3.5,"Tripel Crown",10.2,4809
103,"Middle Ages Brewing Co., Ltd.",1146039601,4,4,4.5,"American Strong Ale",4.5,4,"Wailing Wench",8,13726
103,"Middle Ages Brewing Co., Ltd.",1295305059,4,4,4,"American Strong Ale",4,3.5,"Wailing Wench",8,13726
103,"Middle Ages Brewing Co., Ltd.",1135213971,3.5,3.5,3,"English Strong Ale",3.5,3.5,"Wizard's Winter Ale",6.3,2035
103,"Middle Ages Brewing Co., Ltd.",1150337092,4,3.5,3.5,"American Barleywine",4,4,"Druid Fluid",9.5,1894
103,"Middle Ages Brewing Co., Ltd.",1218485685,2,3.5,4,"American Strong Ale",3,3,"Wailing Wench",8,13726
103,"Middle Ages Brewing Co., Ltd.",1145480518,3.5,3.5,3.5,"American Strong Ale",3,4,"Wailing Wench",8,13726
103,"Middle Ages Brewing Co., Ltd.",1097634589,4,3.5,4,"American Amber / Red Ale",4,4,"Grail Ale",5,330
103,"Middle Ages Brewing Co., Ltd.",1095634968,4,3.5,4,"American Amber / Red Ale",4,3.5,"Grail Ale",5,330
103,"Middle Ages Brewing Co., Ltd.",1066880421,4.5,3,3.5,"American Pale Ale (APA)",3.5,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1066743280,2.5,2.5,3,"American Pale Ale (APA)",3,2,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1188260970,4,4,3.5,"American Pale Wheat Ale",4,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1182964964,4.5,4,5,"Russian Imperial Stout",4.5,4.5,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1166406794,4,3,4,"Russian Imperial Stout",4,4,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1323374824,3,3,3,"American Pale Ale (APA)",3,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1322688354,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1201140736,4,3,3,"American Pale Ale (APA)",3,2.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1317959135,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
