"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3517,"Brouwerij Martens NV",1320109008,4,3.5,3.5,"Euro Pale Lager",4,4,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1314397279,3,3,4,"Euro Pale Lager",3.5,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1306977940,3,3.5,3,"Euro Pale Lager",3,3,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1306852067,3,2.5,4,"Euro Pale Lager",3,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1303102093,2,2,2,"Euro Pale Lager",2,1,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1299857049,3,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1299805669,3,2,3.5,"Euro Pale Lager",2.5,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1297395143,3.5,3,3,"Euro Pale Lager",3,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1287624872,2.5,2.5,3.5,"Euro Pale Lager",3.5,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1286237282,3,3,2,"Euro Pale Lager",2.5,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1283034826,3,3.5,4,"Euro Pale Lager",3,2,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1303937061,3,3,4,"Euro Pale Lager",3.5,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1282695150,4,3.5,4.5,"Euro Pale Lager",5,4,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1278468472,3,3,3,"Euro Pale Lager",2.5,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1276816459,4,4,4.5,"Euro Pale Lager",4,3.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1276562889,3.5,3,3.5,"Euro Pale Lager",2.5,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1269483513,2,2.5,4,"Euro Pale Lager",3,2,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1267391366,3,3.5,3.5,"Euro Pale Lager",2.5,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1264360798,2.5,4,4,"Euro Pale Lager",2.5,3,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1263433891,2,2,3,"Euro Pale Lager",2,2,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1261092300,1,2.5,4,"Euro Pale Lager",1,1,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1301838718,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1260118517,2.5,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1259193573,2.5,2,3,"Euro Pale Lager",3.5,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1259119761,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1258947679,2,2,3,"Euro Pale Lager",1.5,3,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1257033459,1.5,2,2.5,"Euro Pale Lager",1,1.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1256729135,2,1.5,3,"Euro Pale Lager",2,1.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1256087311,1,1,2.5,"Euro Pale Lager",1.5,1.5,"Berthold Keller Premium Lager",5,53551
3517,"Brouwerij Martens NV",1130190437,1,2,2.5,"Light Lager",2,1,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1119576662,2,2.5,2.5,"Light Lager",3,2,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1119228416,2.5,1,1.5,"Light Lager",1.5,1.5,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1115433062,2,3.5,1.5,"Light Lager",2,1.5,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1110860388,2,1.5,1,"Light Lager",1.5,1.5,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1109556402,2,1.5,2,"Light Lager",1,1.5,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1090112844,2,2.5,1,"Light Lager",1.5,1.5,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1083522833,1.5,2,1.5,"Light Lager",2.5,1.5,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1080078187,2.5,3.5,2,"Light Lager",1.5,1.5,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1078344656,2.5,3,2.5,"Light Lager",1.5,2,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1077361017,2,1.5,1.5,"Light Lager",1.5,1.5,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1073263557,2.5,2,2,"Light Lager",2.5,2,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1071433241,2,2,2,"Light Lager",1.5,1.5,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1070766274,1.5,2,2,"Light Lager",2.5,1.5,"Martens Low Carbohydrate",NA,14646
3517,"Brouwerij Martens NV",1325298148,2,3,3.5,"Belgian Strong Pale Ale",3,2,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1318426507,2.5,3,2,"Belgian Strong Pale Ale",1.5,3,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1309170701,2.5,4,4,"Belgian Strong Pale Ale",3,2,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1306687876,2.5,1,3,"Belgian Strong Pale Ale",3,2,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1306015874,2,2,4,"Belgian Strong Pale Ale",3,2,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1305693707,2,2.5,3.5,"Belgian Strong Pale Ale",2.5,3,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1276140768,1,2,1.5,"Belgian Strong Pale Ale",2,1.5,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1275954306,3.5,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1267926681,1,1.5,4,"Belgian Strong Pale Ale",2.5,2,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1257213186,2.5,2.5,2.5,"Belgian Strong Pale Ale",3,2.5,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1232082470,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1257095625,3.5,3,2,"Belgian Strong Pale Ale",3,3,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1254640671,3,3,4,"Belgian Strong Pale Ale",3,3,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1251775716,3.5,3.5,2.5,"Belgian Strong Pale Ale",3,3.5,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1242629268,3,2,2,"Belgian Strong Pale Ale",3.5,3,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1241726487,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1241480006,3,3,2,"Belgian Strong Pale Ale",3,3.5,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1240560703,4.5,4,3,"Belgian Strong Pale Ale",3,3.5,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1235437509,2.5,3.5,3,"Belgian Strong Pale Ale",3,2.5,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1234942724,4,4,3.5,"Belgian Strong Pale Ale",3,4,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1231332096,5,4,3.5,"Belgian Strong Pale Ale",3.5,4.5,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1227576937,2,3,3,"Belgian Strong Pale Ale",3,2,"Larine Grand 95",9.5,46110
3517,"Brouwerij Martens NV",1325623731,1.5,3,3,"Euro Pale Lager",1,1.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1325041441,2.5,2.5,2,"Euro Pale Lager",3,2.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1322080298,2,3,4,"Euro Pale Lager",3,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1318369640,3,3,4.5,"Euro Pale Lager",2.5,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1316754195,3,3,3.5,"Euro Pale Lager",3,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1316104318,3.5,3,3.5,"Euro Pale Lager",3,4,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1315845898,4,4,4.5,"Euro Pale Lager",4.5,4,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1315796475,2.5,4,4,"Euro Pale Lager",3,2.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1315594497,2.5,3,3,"Euro Pale Lager",3,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1315023176,2.5,2.5,3.5,"Euro Pale Lager",3,2.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1314827411,3,3,4.5,"Euro Pale Lager",2.5,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1314286161,3,3.5,4,"Euro Pale Lager",3.5,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1314111921,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1313249504,3,2.5,3.5,"Euro Pale Lager",3,2.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1311107559,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1310951514,4,3.5,4,"Euro Pale Lager",3.5,4,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1310505122,3.5,4,4,"Euro Pale Lager",4,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1310085913,4,3,4,"Euro Pale Lager",4,3.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1308837726,3.5,3,3.5,"Euro Pale Lager",3,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1308109287,2.5,2,3.5,"Euro Pale Lager",3.5,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1306725964,2,2.5,2.5,"Euro Pale Lager",2,2,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1306546927,3.5,3.5,3.5,"Euro Pale Lager",3,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1306526149,2.5,2,2.5,"Euro Pale Lager",1.5,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1304651291,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1304596262,2.5,3,2.5,"Euro Pale Lager",3,3.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1300659690,4,4,4.5,"Euro Pale Lager",3,4,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1300499601,4,2.5,4,"Euro Pale Lager",4,4,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1299957485,1,4,5,"Euro Pale Lager",2,1,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1299293312,4.5,3,4,"Euro Pale Lager",4.5,3.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1298942305,4.5,4,4,"Euro Pale Lager",4,4,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1297026410,4,4,3,"Euro Pale Lager",3,4,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1290897941,1,1,1,"Euro Pale Lager",1,1,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1255700067,3,3,3,"Euro Pale Lager",2,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1232932197,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1219706049,2.5,3,2.5,"Euro Pale Lager",3,2.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1215273892,4,3,4.5,"Euro Pale Lager",3.5,3.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1211251326,4.5,3,3,"Euro Pale Lager",3.5,3.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1206689937,3,2.5,3,"Euro Pale Lager",2.5,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1206151819,3,2.5,4,"Euro Pale Lager",3,3.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1204688257,3,2.5,4,"Euro Pale Lager",3,3,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1193947025,2,2.5,4,"Euro Pale Lager",2,2.5,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1150139143,3,2.5,2.5,"Euro Pale Lager",2,2,"Martens Pilsener",4.8,20134
3517,"Brouwerij Martens NV",1073489580,3,2.5,3,"Witbier",2.5,3,"Belgian White",5,15290
