"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3099,"T.D.Ridley & Sons Limited",1238479196,4,4.5,4.5,"American Porter",3.5,4,"Witchfinder Porter",4.3,15829
"2",3099,"T.D.Ridley & Sons Limited",1082562606,5,4,5,"American Porter",4,4.5,"Witchfinder Porter",4.3,15829
"3",3099,"T.D.Ridley & Sons Limited",1076652874,3.5,3,4,"American Porter",3,3,"Witchfinder Porter",4.3,15829
"4",3099,"T.D.Ridley & Sons Limited",1076368942,3,4,4,"American Porter",2.5,3,"Witchfinder Porter",4.3,15829
"5",3099,"T.D.Ridley & Sons Limited",1076359616,4,3.5,4,"American Porter",3.5,3.5,"Witchfinder Porter",4.3,15829
"6",3099,"T.D.Ridley & Sons Limited",1070837068,4,3,4,"English India Pale Ale (IPA)",4.5,4,"Ridley's IPA",3.5,7412
"7",3099,"T.D.Ridley & Sons Limited",1116644160,4,3.5,4.5,"English Bitter",3.5,4,"Tolly Original",3.8,23786
"8",3099,"T.D.Ridley & Sons Limited",1318602176,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",4,3,"Old Bob",5.1,7415
"9",3099,"T.D.Ridley & Sons Limited",1308596034,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Old Bob",5.1,7415
"10",3099,"T.D.Ridley & Sons Limited",1304981742,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Old Bob",5.1,7415
"11",3099,"T.D.Ridley & Sons Limited",1274022396,4.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Old Bob",5.1,7415
"12",3099,"T.D.Ridley & Sons Limited",1248817516,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,4,"Old Bob",5.1,7415
"13",3099,"T.D.Ridley & Sons Limited",1225572001,4,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Old Bob",5.1,7415
"14",3099,"T.D.Ridley & Sons Limited",1197290524,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Old Bob",5.1,7415
"15",3099,"T.D.Ridley & Sons Limited",1184186156,2,2,4,"Extra Special / Strong Bitter (ESB)",2.5,3.5,"Old Bob",5.1,7415
"16",3099,"T.D.Ridley & Sons Limited",1182031116,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Old Bob",5.1,7415
"17",3099,"T.D.Ridley & Sons Limited",1181707349,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Old Bob",5.1,7415
"18",3099,"T.D.Ridley & Sons Limited",1170273773,3,2.5,2.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Old Bob",5.1,7415
"19",3099,"T.D.Ridley & Sons Limited",1169511470,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Old Bob",5.1,7415
"20",3099,"T.D.Ridley & Sons Limited",1147920758,4.5,4,3.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Old Bob",5.1,7415
"21",3099,"T.D.Ridley & Sons Limited",1128795484,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Old Bob",5.1,7415
"22",3099,"T.D.Ridley & Sons Limited",1110143623,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Old Bob",5.1,7415
"23",3099,"T.D.Ridley & Sons Limited",1086106333,3.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Old Bob",5.1,7415
"24",3099,"T.D.Ridley & Sons Limited",1082181039,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Old Bob",5.1,7415
"25",3099,"T.D.Ridley & Sons Limited",1082060124,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Old Bob",5.1,7415
"26",3099,"T.D.Ridley & Sons Limited",1078165185,4,4,4.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Old Bob",5.1,7415
"27",3099,"T.D.Ridley & Sons Limited",1070836663,4,4,5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Old Bob",5.1,7415
"28",3099,"T.D.Ridley & Sons Limited",1063762429,3,3.5,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"Old Bob",5.1,7415
