"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
8227,"The Alchemist Pub & Brewery",1248209243,4,4,4.5,"American IPA",4,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1286848368,3,3.5,4,"American Porter",3.5,3.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1218680120,4,4,4,"American IPA",4,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1097197920,4.5,4.5,4,"American IPA",4.5,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1072223875,4.5,4.5,4,"American IPA",4,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1286848741,4,3,4,"Scotch Ale / Wee Heavy",3,2.5,"Wee Widdle Wabbit",10.3,62324
8227,"The Alchemist Pub & Brewery",1228153306,4.5,4,4,"American Wild Ale",4.5,4.5,"Bacchus",7,38424
8227,"The Alchemist Pub & Brewery",1221580545,4,4,4.5,"American Wild Ale",4,4,"Bacchus",7,38424
8227,"The Alchemist Pub & Brewery",1209696124,4.5,4.5,4.5,"American Wild Ale",4.5,4.5,"Bacchus",7,38424
8227,"The Alchemist Pub & Brewery",1190824725,5,3.5,4,"American Wild Ale",4,4.5,"Bacchus",7,38424
8227,"The Alchemist Pub & Brewery",1189291190,4.5,4,4,"American Wild Ale",4,4.5,"Bacchus",7,38424
8227,"The Alchemist Pub & Brewery",1188344193,4,4.5,4,"American Wild Ale",4,4,"Bacchus",7,38424
8227,"The Alchemist Pub & Brewery",1274905868,4,4,4.5,"American Wild Ale",4.5,4.5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1304873113,3.5,4,4.5,"American Wild Ale",4.5,4,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1304352408,4,4,4.5,"American Wild Ale",4,4,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1304120643,5,4.5,4.5,"American Wild Ale",5,5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1303958086,4,4.5,4,"American Wild Ale",4,4.5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1303793878,4.5,4,5,"American Wild Ale",4,4.5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1302383236,5,4.5,5,"American Wild Ale",4,4,"Petit Mutant",7.8,25508
