"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3364,"Hydes Brewery Ltd",1267384005,3.5,3,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Hydes Atomic",4.9,56504
"2",3364,"Hydes Brewery Ltd",1097000399,3.5,2.5,3.5,"English Pale Ale",3.5,2,"Hydes Over The Moon",4.5,20196
"3",3364,"Hydes Brewery Ltd",1177237076,4.5,4,4,"English Pale Mild Ale",3.5,4.5,"Hydes Light Mild",3.5,12613
"4",3364,"Hydes Brewery Ltd",1063069174,1.5,1.5,2,"English Pale Mild Ale",2,1.5,"Hydes Light Mild",3.5,12613
"5",3364,"Hydes Brewery Ltd",1236502498,3,3,4,"English Bitter",3,3.5,"Hydes 1863",3.5,48341
"6",3364,"Hydes Brewery Ltd",1138247125,3,3,4,"English Bitter",3.5,3,"Hydes Yule Be Back",4.7,28007
"7",3364,"Hydes Brewery Ltd",1138294693,3,3,4,"English Bitter",3,3,"Hydes Free Spirit",4.8,28017
"8",3364,"Hydes Brewery Ltd",1308003147,3,3,3,"English Bitter",3,3,"Hydes Original Bitter",3.8,69994
"9",3364,"Hydes Brewery Ltd",1116642064,2,2,2.5,"English Bitter",2.5,2.5,"Hydes HPA",4.5,23785
"10",3364,"Hydes Brewery Ltd",1291404523,3.5,4,4,"American Blonde Ale",4,3.5,"Hydes Jekyll's Gold",4.3,30924
"11",3364,"Hydes Brewery Ltd",1149523323,3,3,4,"American Blonde Ale",4,3.5,"Hydes Jekyll's Gold",4.3,30924
"12",3364,"Hydes Brewery Ltd",1155491912,2.5,3,3.5,"American Blonde Ale",3,3,"Hydes Cutty Shark",4.1,32251
"13",3364,"Hydes Brewery Ltd",1065054182,1.5,2,2,"English Bitter",2,2,"Hydes Traditional Bitter",NA,13120
