"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5913,"Brauerei Johann Kneitinger",1191770877,4,3.5,4.5,"Munich Dunkel Lager",3.5,4,"Kneitinger Dunkel Export",5.2,23350
"2",5913,"Brauerei Johann Kneitinger",1170714839,4,3.5,4,"Munich Dunkel Lager",4,3.5,"Kneitinger Dunkel Export",5.2,23350
"3",5913,"Brauerei Johann Kneitinger",1114539308,3.5,3,2.5,"Munich Dunkel Lager",3,3,"Kneitinger Dunkel Export",5.2,23350
"4",5913,"Brauerei Johann Kneitinger",1307200141,4,4,4.5,"Bock",4,4,"Kneitinger Bock",6.8,35132
"5",5913,"Brauerei Johann Kneitinger",1287268999,4.5,4,4.5,"Bock",4.5,4,"Kneitinger Bock",6.8,35132
"6",5913,"Brauerei Johann Kneitinger",1170715756,4,4,4,"Bock",4,3.5,"Kneitinger Bock",6.8,35132
"7",5913,"Brauerei Johann Kneitinger",1312857854,3.5,3,3.5,"German Pilsener",4,4,"Kneitinger Edel-Pils",5.2,24943
"8",5913,"Brauerei Johann Kneitinger",1191770352,3.5,3.5,4,"German Pilsener",4,3.5,"Kneitinger Edel-Pils",5.2,24943
"9",5913,"Brauerei Johann Kneitinger",1173552097,3.5,3.5,3,"German Pilsener",4,3.5,"Kneitinger Edel-Pils",5.2,24943
"10",5913,"Brauerei Johann Kneitinger",1122196303,3,2,2.5,"German Pilsener",2.5,2.5,"Kneitinger Edel-Pils",5.2,24943
