"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
877,"River Horse Brewing Co.",1218501781,3.5,2.5,3,"Tripel",3.5,3,"River Horse Tripel Horse",10,20889
877,"River Horse Brewing Co.",1218429919,3.5,3,3,"Tripel",3.5,3.5,"River Horse Tripel Horse",10,20889
877,"River Horse Brewing Co.",1116289065,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1294229485,4.5,4,4,"Belgian Dark Ale",4,4.5,"River Horse Belgian Freeze Belgian Style Winter Ale",8,41722
877,"River Horse Brewing Co.",1214850160,3,2.5,4,"Belgian Dark Ale",3,2.5,"River Horse Belgian Freeze Belgian Style Winter Ale",8,41722
877,"River Horse Brewing Co.",1256616570,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"River Horse Special Ale ESB",4.5,3967
877,"River Horse Brewing Co.",1239248894,3.5,3,3,"Extra Special / Strong Bitter (ESB)",3.5,3,"River Horse Special Ale ESB",4.5,3967
877,"River Horse Brewing Co.",1231965224,4.5,4,4,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1043440252,3.5,3,3,"American Pale Ale (APA)",4,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1206118830,4.5,4,4,"Witbier",4,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1326087638,4,4,4,"Witbier",4,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1323315732,4,4,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1311266627,3.5,4,3.5,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1041389995,3,3,3,"American Pale Ale (APA)",3,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1310992828,3.5,3.5,4,"Witbier",3.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1309970749,4,4,3.5,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1309916298,3.5,3,4,"Witbier",4,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1308618447,3.5,3.5,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1307140967,4,4,4,"Witbier",3.5,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1305288800,3.5,3.5,3,"Witbier",3.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1304783547,4,4,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1302737427,3,3,3,"Witbier",4.5,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1298237957,3.5,4,3,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1295057845,4,3.5,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1287204896,4.5,4,4.5,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1286756371,4,3.5,4,"Witbier",3.5,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1284126615,4,4,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1282186441,3,4,4,"Witbier",3,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1279334297,2.5,3,3.5,"Witbier",3,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1255671858,3.5,4,4,"Witbier",3.5,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1278209297,2,3,3,"Witbier",3,2.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1272668982,3.5,3.5,3,"Witbier",3.5,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1271444366,3,3.5,4,"Witbier",3,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1270505568,3.5,3.5,3.5,"Witbier",3.5,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1268755999,3.5,3.5,4,"Witbier",4,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1268005514,4,4.5,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1266804204,4,3.5,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1261781450,4,4,4,"Witbier",4,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1259602965,3,3.5,4.5,"Witbier",3.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1256670722,4.5,4,4.5,"Witbier",4,5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1192679320,3.5,3,4.5,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1253844797,3.5,3.5,4,"Witbier",4.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1253570408,4,3.5,4,"Witbier",4,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1252634288,2.5,3,4.5,"Witbier",3,2,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1251166389,2,2,3.5,"Witbier",3,2.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1251075611,4,4,3,"Witbier",3.5,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1250839360,2.5,2.5,4,"Witbier",4,2,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1250547908,4.5,4,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1250015322,3,3,3,"Witbier",3,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1249780957,4,3.5,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1249610807,4,4,4,"Witbier",4,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1248886525,4,3.5,3.5,"Witbier",4,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1248306678,3.5,4,4,"Witbier",3.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1248228534,4.5,3.5,4,"Witbier",4,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1248114064,4,3.5,3.5,"Witbier",3.5,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1247695590,3.5,3.5,4,"Witbier",3,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1247418305,4,4,3.5,"Witbier",3,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1247174863,3,3,2,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1247174543,3.5,4,4,"Witbier",3.5,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1246448619,3.5,3.5,4,"Witbier",3,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1244936132,4,3.5,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1243814264,4,4,5,"Witbier",4,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1243096673,3,3,5,"Witbier",5,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1242772651,4,4,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1241904469,1.5,4,3.5,"Witbier",2,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1241372216,4,4,4,"Witbier",3.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1241283137,4.5,4.5,4.5,"Witbier",4.5,5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1241234319,4,4.5,4.5,"Witbier",4.5,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1265498762,2.5,2.5,3,"American Pale Ale (APA)",4,2.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1240978895,4.5,4,4.5,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1240771526,4.5,4,4.5,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1240634881,3,4.5,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1237590577,4,4,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1231543465,5,3.5,4,"Witbier",4.5,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1224995035,3.5,4,4,"Witbier",4,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1224642686,4,3.5,3.5,"Witbier",4,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1222785379,4,4,4,"Witbier",3.5,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1222023749,3,4,3,"Witbier",3.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1217730428,3.5,3.5,4,"Witbier",3,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1217642234,4.5,4.5,4.5,"Witbier",4.5,5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1217543314,4,4,3.5,"Witbier",3.5,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1217539519,4,4.5,3.5,"Witbier",3.5,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1217519097,3,3.5,3,"Witbier",2,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1217032528,3.5,4,3.5,"Witbier",3.5,2.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1215973789,2,4,4,"Witbier",3.5,3,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1215312003,4,4,4,"Witbier",4,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1214880710,3.5,3.5,4,"Witbier",3.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1214359929,4,4,4.5,"Witbier",4.5,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1213292409,4,4,4,"Witbier",4,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1212983221,4,4,4,"Witbier",4.5,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1212250122,5,4,4,"Witbier",4.5,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1211761000,3.5,4,4.5,"Witbier",4,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1211754588,5,4.5,4.5,"Witbier",4.5,5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1211592166,4,4,4,"Witbier",4,4,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1210376675,4.5,4,2.5,"Witbier",3.5,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1209223098,3.5,3.5,4,"Witbier",3.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1209219806,3.5,3.5,3.5,"Witbier",3.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1209145306,4,4,4,"Witbier",3.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1208798369,4.5,4,4,"Witbier",4.5,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1208736881,4.5,4.5,4.5,"Witbier",4.5,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1208125481,3.5,4,4.5,"Witbier",3.5,3.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1207367089,4.5,4.5,4,"Witbier",4,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1206926286,4.5,4,4.5,"Witbier",3.5,4.5,"River Horse Double Wit",7,41708
877,"River Horse Brewing Co.",1236687040,3.5,3.5,4,"American Pale Ale (APA)",4.5,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1244677278,4.5,4,4,"American Pale Ale (APA)",4,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1242869668,3.5,3.5,4.5,"American Pale Ale (APA)",3.5,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1241924866,4.5,3,4,"American Pale Ale (APA)",4,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1241904751,5,5,4,"American Pale Ale (APA)",4.5,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1241203310,4,4,5,"American Pale Ale (APA)",3.5,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1239745981,4,3.5,4,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1237168123,4,3.5,4.5,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1236457186,4.5,3,4.5,"American Pale Ale (APA)",4,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1236371149,3,3.5,5,"American Pale Ale (APA)",3.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1236369991,4,4,4,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1235347826,4,3.5,4,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1234574735,3.5,2,3,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1233242424,4,4,4,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1233200475,3.5,3.5,4,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1232871781,4,4,5,"American Pale Ale (APA)",3,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1232837867,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1231622190,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1231496771,4,3.5,4,"American Pale Ale (APA)",2.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1231098156,4.5,3.5,3.5,"American Pale Ale (APA)",4,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1227716038,3.5,4,2.5,"American Pale Ale (APA)",4.5,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1226467366,4.5,3.5,4,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1225600254,2,3.5,3.5,"American Pale Ale (APA)",2.5,2.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1225050828,3.5,3.5,4.5,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1222310376,4,3.5,3.5,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1221960619,4,3,4.5,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1220929993,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1218766963,4,4,3.5,"American Pale Ale (APA)",3.5,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1217008816,3.5,3.5,4.5,"American Pale Ale (APA)",3.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1215060759,3.5,4,3.5,"American Pale Ale (APA)",3.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1213930815,4,4,4.5,"American Pale Ale (APA)",4,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1212027592,2.5,2,3,"American Pale Ale (APA)",2,2.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1210664513,2,3.5,3.5,"American Pale Ale (APA)",2,2,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1210438817,2.5,3,4,"American Pale Ale (APA)",3,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1207764502,4.5,4,4,"American Pale Ale (APA)",4,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1253824432,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1207759237,4,3,3,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1207432872,3,3,4,"American Pale Ale (APA)",3,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1206403644,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1204937527,4,4,4,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1201498951,1,2.5,3.5,"American Pale Ale (APA)",2,1.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1199052963,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1194719187,3,4,3.5,"American Pale Ale (APA)",2.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1194484429,3.5,3,4,"American Pale Ale (APA)",3.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1194194663,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1192982229,4,4,3.5,"American Pale Ale (APA)",3,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1191732660,4,4,3.5,"American Pale Ale (APA)",3.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1189180430,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1187583517,4,3.5,3.5,"American Pale Ale (APA)",3,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1187227457,3,3.5,3.5,"American Pale Ale (APA)",3,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1185920204,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1185821944,3,3,3,"American Pale Ale (APA)",2.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1184806650,4,3.5,4,"American Pale Ale (APA)",4.5,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1183676731,3,3,3.5,"American Pale Ale (APA)",3,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1172328394,2,2,2.5,"American Pale Ale (APA)",2.5,2,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1182895594,3.5,2.5,2.5,"American Pale Ale (APA)",3,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1182257680,3,3,2.5,"American Pale Ale (APA)",4,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1181224233,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1180043623,3,3.5,2.5,"American Pale Ale (APA)",3,2,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1178582852,3,3,3,"American Pale Ale (APA)",3.5,2.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1177894327,2,2,3,"American Pale Ale (APA)",2,2,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1177817228,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1177702001,4,4,3,"American Pale Ale (APA)",3.5,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1177106497,4,3.5,3,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1175729885,4,4,4,"American Pale Ale (APA)",3,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1154117802,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1168656574,3,3,3,"American Pale Ale (APA)",2.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1164934829,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1162599250,3,2,4.5,"American Pale Ale (APA)",2.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1162264790,3.5,4,3,"American Pale Ale (APA)",3.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1159481011,4,3,3.5,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1159404878,3,3,2.5,"American Pale Ale (APA)",3.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1158634511,4,4,4,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1158034236,4,3.5,4.5,"American Pale Ale (APA)",3.5,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1157244027,4,2,4,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1157139886,4,4,4,"American Pale Ale (APA)",3,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1156995423,2,3.5,4,"American Pale Ale (APA)",2,2.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1322672420,3,3,3.5,"American Pale Ale (APA)",3.5,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1152991944,3.5,3,4,"American Pale Ale (APA)",3,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1152656035,4,3.5,3.5,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1152147997,4,3.5,4,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1149687718,3,3.5,3,"American Pale Ale (APA)",3,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1149465371,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1149278719,4,3.5,3.5,"American Pale Ale (APA)",3,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1148652753,4,4,4,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
