"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",15213,"Northstar Restaurant & Brewery",1202001596,4,2.5,3,"Schwarzbier",3,3.5,"Northside Negra",NA,39042
"2",15213,"Northstar Restaurant & Brewery",1200115326,3,2.5,2.5,"Schwarzbier",2.5,3,"Northside Negra",NA,39042
"3",15213,"Northstar Restaurant & Brewery",1192134070,1.5,2.5,2.5,"Schwarzbier",2,2,"Northside Negra",NA,39042
"4",15213,"Northstar Restaurant & Brewery",1197931844,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"Lil' Bitter",NA,40116
"5",15213,"Northstar Restaurant & Brewery",1170552367,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Mahogany",NA,35100
"6",15213,"Northstar Restaurant & Brewery",1170553086,4,4,3.5,"Schwarzbier",3.5,4,"Schwarzbier",NA,35101
"7",15213,"Northstar Restaurant & Brewery",1194150742,4,3.5,3.5,"Märzen / Oktoberfest",4.5,4,"Octoberfest",NA,39044
"8",15213,"Northstar Restaurant & Brewery",1192134491,3,3.5,2,"Märzen / Oktoberfest",2,3.5,"Octoberfest",NA,39044
"9",15213,"Northstar Restaurant & Brewery",1192134279,2,2.5,3,"American Pale Ale (APA)",2,3,"Pic's Pale",5,38339
"10",15213,"Northstar Restaurant & Brewery",1187896243,4,3,3.5,"American Pale Ale (APA)",4,4,"Pic's Pale",5,38339
"11",15213,"Northstar Restaurant & Brewery",1187896509,3,3,3,"American Pale Wheat Ale",3,3,"Citrus Summer",NA,38340
