"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3396,"Bridge Of Allan Brewery Ltd",1180427067,3,3,2.5,"Scottish Ale",3,3,"Lomond Gold",5,37042
"2",3396,"Bridge Of Allan Brewery Ltd",1115761273,3.5,3,3,"Scottish Ale",3.5,3.5,"City Of Stirling Ale 80 Shilling",4.8,19653
"3",3396,"Bridge Of Allan Brewery Ltd",1097000581,4,4,4,"Scottish Ale",4,4.5,"City Of Stirling Ale 80 Shilling",4.8,19653
"4",3396,"Bridge Of Allan Brewery Ltd",1094179690,4,3.5,4,"Scottish Ale",3,3.5,"City Of Stirling Ale 80 Shilling",4.8,19653
"5",3396,"Bridge Of Allan Brewery Ltd",1199747795,4.5,4.5,4.5,"English Pale Ale",4.5,4.5,"Golden Thistle",4.2,40478
"6",3396,"Bridge Of Allan Brewery Ltd",1309979883,2.5,3,2.5,"Scottish Ale",2.5,2.5,"Bannockburn",5,26810
"7",3396,"Bridge Of Allan Brewery Ltd",1190662072,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Bannockburn",5,26810
"8",3396,"Bridge Of Allan Brewery Ltd",1188936192,3.5,3.5,3.5,"Scottish Ale",4,4,"Bannockburn",5,26810
"9",3396,"Bridge Of Allan Brewery Ltd",1179846900,3.5,3,3,"Scottish Ale",3.5,3,"Bannockburn",5,26810
"10",3396,"Bridge Of Allan Brewery Ltd",1168120910,2.5,2.5,3,"Scottish Ale",2.5,2.5,"Bannockburn",5,26810
"11",3396,"Bridge Of Allan Brewery Ltd",1131335326,3,3.5,3.5,"Scottish Ale",3,3,"Bannockburn",5,26810
"12",3396,"Bridge Of Allan Brewery Ltd",1311902429,3,3,4,"Scottish Ale",3.5,3,"Lomond Gold",5,37042
"13",3396,"Bridge Of Allan Brewery Ltd",1288032281,4,2,3,"Scottish Ale",4,3.5,"Lomond Gold",5,37042
"14",3396,"Bridge Of Allan Brewery Ltd",1238887988,1,2,3,"Scottish Ale",1,1,"Lomond Gold",5,37042
"15",3396,"Bridge Of Allan Brewery Ltd",1195860119,3,3.5,3,"Scottish Ale",3.5,3,"Lomond Gold",5,37042
"16",3396,"Bridge Of Allan Brewery Ltd",1184872771,5,4,4,"Scottish Ale",4,4,"Lomond Gold",5,37042
"17",3396,"Bridge Of Allan Brewery Ltd",1126459723,3.5,4,4,"Scottish Ale",4.5,4.5,"Brig O'Allan 80/- Ale",4,25791
