"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",523,"Museumbrouwerij De Roos",1275720563,3,3.5,4,"Tripel",3.5,3,"Bikse Tripel",8,23906
"2",523,"Museumbrouwerij De Roos",1162724429,2.5,3.5,3.5,"Tripel",2.5,2.5,"Bikse Tripel",8,23906
"3",523,"Museumbrouwerij De Roos",1322387039,3,3,4,"Belgian Strong Dark Ale",3,3.5,"De Roos",8,23921
"4",523,"Museumbrouwerij De Roos",1317843416,3,2,3.5,"Belgian Strong Dark Ale",3.5,3.5,"De Roos",8,23921
"5",523,"Museumbrouwerij De Roos",1162723934,2,2,3.5,"Belgian Strong Dark Ale",3.5,2,"De Roos",8,23921
"6",523,"Museumbrouwerij De Roos",1116960471,4,5,4.5,"Belgian Strong Dark Ale",3.5,4,"De Roos",8,23921
"7",523,"Museumbrouwerij De Roos",1313180656,3,3,3.5,"Witbier",3,3.5,"Witte Roos",5.5,23994
"8",523,"Museumbrouwerij De Roos",1117399805,2.5,2.5,2.5,"Witbier",2.5,2.5,"Witte Roos",5.5,23994
"9",523,"Museumbrouwerij De Roos",1309467982,3,3.5,4,"Tripel",3,3,"Bikse Tripel",8,23906
"10",523,"Museumbrouwerij De Roos",1116883704,3.5,3.5,3.5,"Tripel",3.5,3.5,"Bikse Tripel",8,23906
"11",523,"Museumbrouwerij De Roos",1319971527,3.5,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Rooie Fik",6.5,23989
"12",523,"Museumbrouwerij De Roos",1162725977,3,3,3.5,"Herbed / Spiced Beer",3.5,3.5,"Rooie Fik",6.5,23989
"13",523,"Museumbrouwerij De Roos",1145418703,4,4,3.5,"Herbed / Spiced Beer",3.5,4.5,"Rooie Fik",6.5,23989
"14",523,"Museumbrouwerij De Roos",1117381165,3,2.5,3,"Herbed / Spiced Beer",3,3.5,"Rooie Fik",6.5,23989
"15",523,"Museumbrouwerij De Roos",1309642482,3.5,3,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Konjel",7,23905
"16",523,"Museumbrouwerij De Roos",1162725223,3,3.5,3.5,"Belgian Strong Dark Ale",3,3.5,"Konjel",7,23905
"17",523,"Museumbrouwerij De Roos",1116881452,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Konjel",7,23905
