"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7337,"Outback Brewery Pty Ltd",1235381888,2.5,2.5,3,"English Dark Mild Ale",3,2.5,"Outback Black Opal",4.4,13576
"2",7337,"Outback Brewery Pty Ltd",1278461425,3,3,3.5,"Chile Beer",3.5,3,"Outback Chilli Beer",4.8,16222
"3",7337,"Outback Brewery Pty Ltd",1243839502,4,4,3.5,"Chile Beer",3,4.5,"Outback Chilli Beer",4.8,16222
"4",7337,"Outback Brewery Pty Ltd",1242735492,2.5,2,3,"Chile Beer",3,1.5,"Outback Chilli Beer",4.8,16222
"5",7337,"Outback Brewery Pty Ltd",1233137154,2.5,2.5,4,"Chile Beer",3.5,3,"Outback Chilli Beer",4.8,16222
"6",7337,"Outback Brewery Pty Ltd",1220260667,3,3,3.5,"Chile Beer",3,3.5,"Outback Chilli Beer",4.8,16222
"7",7337,"Outback Brewery Pty Ltd",1159752591,3.5,4,3,"Chile Beer",4,4,"Outback Chilli Beer",4.8,16222
"8",7337,"Outback Brewery Pty Ltd",1156314753,2,2,2,"Chile Beer",2,2,"Outback Chilli Beer",4.8,16222
"9",7337,"Outback Brewery Pty Ltd",1078132409,1,1,1,"Chile Beer",1,1,"Outback Chilli Beer",4.8,16222
"10",7337,"Outback Brewery Pty Ltd",1078132548,1,1,1,"English Stout",1,1,"Outback Stout",5.2,16223
"11",7337,"Outback Brewery Pty Ltd",1246578009,4,3.5,4,"English Dark Mild Ale",2.5,3.5,"Outback Black Opal",4.4,13576
"12",7337,"Outback Brewery Pty Ltd",1236997973,4,1.5,4,"English Dark Mild Ale",4,4.5,"Outback Black Opal",4.4,13576
"13",7337,"Outback Brewery Pty Ltd",1156249097,2,2,2,"English Dark Mild Ale",2,2,"Outback Black Opal",4.4,13576
"14",7337,"Outback Brewery Pty Ltd",1069150852,1,1,1,"English Dark Mild Ale",1,1,"Outback Black Opal",4.4,13576
"15",7337,"Outback Brewery Pty Ltd",1243560006,2.5,3.5,3.5,"Czech Pilsener",3,2.5,"Outback Pilsener",4.8,32406
"16",7337,"Outback Brewery Pty Ltd",1215657271,3,2.5,3,"Czech Pilsener",2.5,2.5,"Outback Pilsener",4.8,32406
"17",7337,"Outback Brewery Pty Ltd",1156235342,2,2,2,"Czech Pilsener",2,2,"Outback Pilsener",4.8,32406
"18",7337,"Outback Brewery Pty Ltd",1243297574,3.5,3,3.5,"English Bitter",2.5,2.5,"Outback Country Bitter",4.8,32405
"19",7337,"Outback Brewery Pty Ltd",1235031377,3.5,2.5,2,"English Bitter",3.5,3.5,"Outback Country Bitter",4.8,32405
"20",7337,"Outback Brewery Pty Ltd",1193894878,2.5,2,2,"English Bitter",2.5,1.5,"Outback Country Bitter",4.8,32405
"21",7337,"Outback Brewery Pty Ltd",1163660388,2.5,2.5,3,"English Pale Ale",2.5,2.5,"Outback Ale",4.9,13575
"22",7337,"Outback Brewery Pty Ltd",1156227296,2,2,2,"English Bitter",2,2,"Outback Country Bitter",4.8,32405
"23",7337,"Outback Brewery Pty Ltd",1243293815,3,3,2,"English Pale Ale",4,3,"Outback Ale",4.9,13575
"24",7337,"Outback Brewery Pty Ltd",1223754842,3,3,3,"English Pale Ale",2.5,2.5,"Outback Ale",4.9,13575
"25",7337,"Outback Brewery Pty Ltd",1218146451,4,3.5,4,"English Pale Ale",3.5,4,"Outback Ale",4.9,13575
"26",7337,"Outback Brewery Pty Ltd",1205079000,4,3,3,"English Pale Ale",3.5,3,"Outback Ale",4.9,13575
"27",7337,"Outback Brewery Pty Ltd",1179732186,2.5,2.5,2,"English Pale Ale",2.5,2.5,"Outback Ale",4.9,13575
"28",7337,"Outback Brewery Pty Ltd",1171093496,3,3.5,3,"English Pale Ale",3.5,3,"Outback Ale",4.9,13575
"29",7337,"Outback Brewery Pty Ltd",1171016640,1.5,2,3,"English Pale Ale",1.5,2,"Outback Ale",4.9,13575
"30",7337,"Outback Brewery Pty Ltd",1169202962,1.5,2,1.5,"English Pale Ale",1,2,"Outback Ale",4.9,13575
"31",7337,"Outback Brewery Pty Ltd",1164534578,4,4,2.5,"English Pale Ale",3.5,4.5,"Outback Ale",4.9,13575
"32",7337,"Outback Brewery Pty Ltd",1156226344,2,2.5,2.5,"English Pale Ale",2,2,"Outback Ale",4.9,13575
"33",7337,"Outback Brewery Pty Ltd",1066309446,1,1,1,"English Pale Ale",1,1,"Outback Ale",4.9,13575
