"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
126,"Pete's Brewing Company",1192149081,4.5,4.5,4.5,"English Brown Ale",4.5,4,"Pete's Wicked Ale",5.5,1397
126,"Pete's Brewing Company",1094617855,3,2.5,2,"English Brown Ale",2.5,3,"Pete's Wicked Ale",5.5,1397
126,"Pete's Brewing Company",1094425650,4,3.5,4,"English Brown Ale",4,3.5,"Pete's Wicked Ale",5.5,1397
126,"Pete's Brewing Company",1021877761,4.5,4.5,4.5,"Fruit / Vegetable Beer",4,4.5,"Pete's Wicked Summer Brew",NA,376
126,"Pete's Brewing Company",1113267925,4,3,3,"American Blonde Ale",3,3,"Pete's Wicked Rally Cap Ale",5,16924
126,"Pete's Brewing Company",1044154588,2.5,3.5,2.5,"Fruit / Vegetable Beer",2.5,2,"Pete's Wicked Strawberry Blonde",5,381
126,"Pete's Brewing Company",1041964296,2.5,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Pete's Wicked Strawberry Blonde",5,381
126,"Pete's Brewing Company",1027614094,3,2.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Pete's Wicked Strawberry Blonde",5,381
126,"Pete's Brewing Company",1003617217,3,3,3,"Fruit / Vegetable Beer",3,2,"Pete's Wicked Strawberry Blonde",5,381
126,"Pete's Brewing Company",999999652,3,3,3,"Fruit / Vegetable Beer",3,4,"Pete's Wicked Strawberry Blonde",5,381
126,"Pete's Brewing Company",1140731928,3.5,3.5,3,"Cream Ale",3,3.5,"Pete's Wicked Wanderlust Cream Ale",5.6,19950
126,"Pete's Brewing Company",1130871866,3,2.5,3.5,"Cream Ale",2.5,3,"Pete's Wicked Wanderlust Cream Ale",5.6,19950
126,"Pete's Brewing Company",1060359684,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Pete's Wicked Red Rush",5.3,1328
126,"Pete's Brewing Company",1059498671,4,3.5,4,"American Amber / Red Ale",4,4,"Pete's Wicked Red Rush",5.3,1328
126,"Pete's Brewing Company",1041183722,3.5,2,4.5,"American Amber / Red Ale",3,3,"Pete's Wicked Red Rush",5.3,1328
126,"Pete's Brewing Company",1200434240,3,3,3,"American Blonde Ale",3,2.5,"Pete's Wicked Rally Cap Ale",5,16924
126,"Pete's Brewing Company",1180741385,3,3.5,2.5,"American Blonde Ale",3,3,"Pete's Wicked Rally Cap Ale",5,16924
126,"Pete's Brewing Company",1177986361,3,2.5,3,"American Blonde Ale",3,2.5,"Pete's Wicked Rally Cap Ale",5,16924
126,"Pete's Brewing Company",1174449647,4,3,3,"American Blonde Ale",3.5,3.5,"Pete's Wicked Rally Cap Ale",5,16924
126,"Pete's Brewing Company",1147650719,4.5,3.5,2.5,"American Blonde Ale",2.5,3.5,"Pete's Wicked Rally Cap Ale",5,16924
126,"Pete's Brewing Company",1146519201,3.5,3.5,4,"American Blonde Ale",4,3.5,"Pete's Wicked Rally Cap Ale",5,16924
126,"Pete's Brewing Company",1268958519,3,3,3.5,"Fruit / Vegetable Beer",3.5,2.5,"Pete's Wicked Strawberry Blonde",5,381
